GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200245,0,12,0,1,7:14 PM,12:00,,,,,
0021200245,1,10,0,1,7:15 PM,12:00,Jump Ball Mullens vs. Hickson: Tip to Walker,,,,
0021200245,2,2,86,1,7:15 PM,11:39,MISS Mullens 15' Turnaround Fadeaway Shot,,,,
0021200245,3,4,0,1,7:15 PM,11:38,,,Batum REBOUND (Off:0 Def:1),,
0021200245,4,2,1,1,7:15 PM,11:21,Haywood BLOCK (1 BLK),,MISS Hickson 6' Jump Shot,,
0021200245,5,4,0,1,7:15 PM,11:19,Haywood REBOUND (Off:0 Def:1),,,,
0021200245,6,2,1,1,7:15 PM,11:14,MISS Taylor 24' 3PT Jump Shot,,,,
0021200245,7,4,0,1,7:16 PM,11:11,,,Lillard REBOUND (Off:0 Def:1),,
0021200245,8,5,2,1,7:16 PM,11:05,Walker STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T1),,
0021200245,9,1,5,1,7:16 PM,11:01,Walker 1' Layup (2 PTS),,,0 - 2,2
0021200245,10,2,86,1,7:16 PM,10:36,,,MISS Hickson 10' Turnaround Fadeaway Shot,,
0021200245,12,4,0,1,7:16 PM,10:33,,,Matthews REBOUND (Off:1 Def:0),,
0021200245,11,2,4,1,7:16 PM,10:33,,,MISS Matthews  Tip Shot,,
0021200245,13,4,0,1,7:16 PM,10:31,Mullens REBOUND (Off:0 Def:1),,,,
0021200245,14,1,5,1,7:16 PM,10:23,Mullens 1' Layup (2 PTS) (Walker 1 AST),,,0 - 4,4
0021200245,15,2,1,1,7:17 PM,9:59,,,MISS Lillard 26' 3PT Jump Shot,,
0021200245,16,4,0,1,7:17 PM,9:57,Mullens REBOUND (Off:0 Def:2),,,,
0021200245,17,1,1,1,7:17 PM,9:51,Taylor 19' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),,,0 - 6,6
0021200245,18,1,73,1,7:17 PM,9:36,,,Lillard 2' Driving Reverse Layup (2 PTS),2 - 6,4
0021200245,19,1,1,1,7:17 PM,9:18,Walker 25' 3PT Jump Shot (5 PTS) (Kidd-Gilchrist 2 AST),,,2 - 9,7
0021200245,20,1,1,1,7:18 PM,8:57,,,Batum  3PT Jump Shot (3 PTS) (Lillard 1 AST),5 - 9,4
0021200245,22,1,66,1,7:19 PM,8:38,Walker 13' Jump Bank Shot (7 PTS) (Mullens 1 AST),,,5 - 11,6
0021200245,23,6,2,1,7:19 PM,8:38,,,Matthews S.FOUL (P1.T1),,
0021200245,24,3,10,1,7:19 PM,8:38,Walker Free Throw 1 of 1 (8 PTS),,,5 - 12,7
0021200245,26,6,1,1,7:19 PM,8:21,Taylor P.FOUL (P1.T1),,,,
0021200245,27,2,1,1,7:20 PM,8:15,Mullens BLOCK (1 BLK),,MISS Hickson 5' Jump Shot,,
0021200245,28,4,0,1,7:20 PM,8:13,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021200245,29,2,1,1,7:20 PM,8:05,MISS Mullens 26' 3PT Jump Shot,,,,
0021200245,31,4,0,1,7:20 PM,8:01,Mullens REBOUND (Off:1 Def:2),,,,
0021200245,30,1,8,1,7:20 PM,8:01,Mullens 1' Slam Dunk (4 PTS),,,5 - 14,9
0021200245,32,9,1,1,7:20 PM,7:53,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021200245,34,8,0,1,7:23 PM,7:53,,,SUB: Leonard FOR Hickson,,
0021200245,35,2,1,1,7:23 PM,7:39,,,MISS Lillard 26' 3PT Jump Shot,,
0021200245,36,4,0,1,7:23 PM,7:39,BOBCATS Rebound,,,,
0021200245,37,2,1,1,7:23 PM,7:21,MISS Mullens 17' Jump Shot,,,,
0021200245,38,4,0,1,7:23 PM,7:20,,,Batum REBOUND (Off:0 Def:2),,
0021200245,39,2,80,1,7:24 PM,7:06,,,MISS Matthews 15' Step Back Jump Shot,,
0021200245,40,4,0,1,7:24 PM,7:05,Walker REBOUND (Off:0 Def:1),,,,
0021200245,41,1,1,1,7:24 PM,6:55,Taylor 21' Jump Shot (4 PTS) (Walker 2 AST),,,5 - 16,11
0021200245,42,2,1,1,7:24 PM,6:43,,,MISS Matthews  3PT Jump Shot,,
0021200245,43,4,0,1,7:24 PM,6:42,Mullens REBOUND (Off:1 Def:3),,,,
0021200245,44,1,1,1,7:24 PM,6:36,Walker 13' Jump Shot (10 PTS),,,5 - 18,13
0021200245,45,6,17,1,7:25 PM,6:21,BOBCATS T.Foul (Def. 3 Sec Haywood ),,,,
0021200245,46,3,16,1,7:25 PM,6:21,,,Lillard Free Throw Technical (3 PTS),6 - 18,12
0021200245,48,2,1,1,7:25 PM,6:12,,,MISS Matthews  3PT Jump Shot,,
0021200245,49,4,0,1,7:25 PM,6:11,Taylor REBOUND (Off:0 Def:1),,,,
0021200245,50,1,7,1,7:25 PM,6:05,Kidd-Gilchrist 1' Dunk (2 PTS) (Taylor 1 AST),,,6 - 20,14
0021200245,51,6,1,1,7:26 PM,6:01,Taylor P.FOUL (P2.T2),,,,
0021200245,52,8,0,1,7:26 PM,6:01,SUB: Gordon FOR Taylor,,,,
0021200245,53,1,1,1,7:26 PM,5:39,,,Leonard 17' Jump Shot (2 PTS),8 - 20,12
0021200245,54,1,3,1,7:27 PM,5:22,Haywood 9' Hook Shot (2 PTS) (Walker 3 AST),,,8 - 22,14
0021200245,55,1,58,1,7:27 PM,5:06,,,Aldridge 10' Turnaround Hook Shot (2 PTS),10 - 22,12
0021200245,56,5,1,1,7:27 PM,4:49,Walker Bad Pass Turnover (P1.T1),,Matthews STEAL (1 STL),,
0021200245,57,1,5,1,7:27 PM,4:36,,,Matthews 1' Layup (2 PTS) (Aldridge 1 AST),12 - 22,10
0021200245,58,6,2,1,7:28 PM,4:23,,,Leonard S.FOUL (P1.T2),,
0021200245,59,3,11,1,7:28 PM,4:23,Haywood Free Throw 1 of 2 (3 PTS),,,12 - 23,11
0021200245,61,8,0,1,7:28 PM,4:23,SUB: Sessions FOR Walker,,,,
0021200245,62,8,0,1,7:28 PM,4:23,SUB: Henderson FOR Kidd-Gilchrist,,,,
0021200245,63,8,0,1,7:28 PM,4:23,,,SUB: Barton FOR Matthews,,
0021200245,64,3,12,1,7:28 PM,4:23,Haywood Free Throw 2 of 2 (4 PTS),,,12 - 24,12
0021200245,66,1,1,1,7:29 PM,4:08,,,Barton  3PT Jump Shot (3 PTS) (Lillard 2 AST),15 - 24,9
0021200245,67,6,2,1,7:29 PM,3:46,,,Leonard S.FOUL (P2.T3),,
0021200245,68,3,11,1,7:30 PM,3:46,MISS Sessions Free Throw 1 of 2,,,,
0021200245,69,4,1,1,7:30 PM,3:46,BOBCATS Rebound,,,,
0021200245,70,8,0,1,7:30 PM,3:46,SUB: Biyombo FOR Mullens,,,,
0021200245,71,8,0,1,7:30 PM,3:46,SUB: Diop FOR Haywood,,,,
0021200245,72,3,12,1,7:30 PM,3:46,Sessions Free Throw 2 of 2 (1 PTS),,,15 - 25,10
0021200245,74,2,5,1,7:30 PM,3:34,Diop BLOCK (1 BLK),,MISS Leonard 1' Layup,,
0021200245,75,4,0,1,7:30 PM,3:33,Henderson REBOUND (Off:0 Def:1),,,,
0021200245,76,1,1,1,7:31 PM,3:11,Henderson 16' Jump Shot (2 PTS),,,15 - 27,12
0021200245,77,6,17,1,7:31 PM,2:54,BOBCATS T.Foul (Def. 3 Sec Henderson ),,,,
0021200245,78,9,1,1,7:31 PM,2:54,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021200245,81,8,0,1,7:34 PM,2:54,,,SUB: Smith FOR Lillard,,
0021200245,82,3,16,1,7:34 PM,2:54,,,Aldridge Free Throw Technical (3 PTS),16 - 27,11
0021200245,84,1,5,1,7:34 PM,2:41,,,Aldridge 1' Layup (5 PTS) (Batum 1 AST),18 - 27,9
0021200245,85,6,2,1,7:35 PM,2:35,,,Barton S.FOUL (P1.T4),,
0021200245,86,3,11,1,7:35 PM,2:35,Gordon Free Throw 1 of 2 (1 PTS),,,18 - 28,10
0021200245,88,3,12,1,7:35 PM,2:35,Gordon Free Throw 2 of 2 (2 PTS),,,18 - 29,11
0021200245,90,2,5,1,7:36 PM,2:14,,,MISS Barton 2' Layup,,
0021200245,91,4,0,1,7:36 PM,2:14,,,Leonard REBOUND (Off:1 Def:0),,
0021200245,102,1,40,1,7:36 PM,2:14,,,Leonard  Layup (4 PTS),20 - 29,9
0021200245,107,7,2,1,7:36 PM,2:14,Biyombo Violation:Defensive Goaltending,,,,
0021200245,92,6,2,1,7:36 PM,2:14,Henderson S.FOUL (P1.T3),,,,
0021200245,93,3,10,1,7:36 PM,2:14,,,MISS Leonard Free Throw 1 of 1,,
0021200245,95,4,0,1,7:36 PM,2:09,Biyombo REBOUND (Off:0 Def:1),,,,
0021200245,96,1,7,1,7:36 PM,2:03,Biyombo 1' Dunk (2 PTS) (Gordon 1 AST),,,20 - 31,11
0021200245,97,1,47,1,7:37 PM,1:44,,,Aldridge 14' Turnaround Jump Shot (7 PTS),22 - 31,9
0021200245,98,2,1,1,7:37 PM,1:36,MISS Gordon 22' Jump Shot,,,,
0021200245,99,4,0,1,7:37 PM,1:33,,,Smith REBOUND (Off:0 Def:1),,
0021200245,100,1,7,1,7:37 PM,1:24,,,Aldridge  Dunk (9 PTS) (Smith 1 AST),24 - 31,7
0021200245,101,5,1,1,7:37 PM,1:05,Sessions Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,
0021200245,103,1,7,1,7:37 PM,1:01,,,Barton  Dunk (5 PTS) (Batum 2 AST),26 - 31,5
0021200245,104,9,2,1,7:38 PM,0:54,BOBCATS Timeout: Short (Full 1 Short 1),,,,
0021200245,109,1,1,1,7:39 PM,0:35,Henderson 26' 3PT Jump Shot (5 PTS) (Gordon 2 AST),,,26 - 34,8
0021200245,110,2,1,1,7:39 PM,0:13,,,MISS Batum 26' 3PT Jump Shot,,
0021200245,111,4,0,1,7:39 PM,0:12,Diop REBOUND (Off:0 Def:1),,,,
0021200245,112,5,40,1,7:40 PM,0:01,Sessions Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021200245,113,2,1,1,7:40 PM,0:00,,,MISS Batum 26' 3PT Jump Shot,,
0021200245,115,4,0,1,7:40 PM,0:00,,,Trail Blazers Rebound,,
0021200245,114,13,0,1,7:40 PM,0:00,,,,26 - 34,8
0021200245,117,12,0,2,7:43 PM,12:00,,,,26 - 34,8
0021200245,118,2,1,2,7:43 PM,11:35,,,MISS Smith 16' Jump Shot,,
0021200245,120,4,0,2,7:43 PM,11:35,,,Trail Blazers Rebound,,
0021200245,121,5,11,2,7:43 PM,11:35,,,Trail Blazers Turnover: Shot Clock (T#2),,
0021200245,122,8,0,2,7:43 PM,11:35,SUB: Mullens FOR Diop,,,,
0021200245,123,2,1,2,7:44 PM,11:24,MISS Gordon 11' Jump Shot,,,,
0021200245,124,4,0,2,7:44 PM,11:23,,,Barton REBOUND (Off:0 Def:1),,
0021200245,125,5,1,2,7:44 PM,11:19,,,Barton Bad Pass Turnover (P1.T3),,
0021200245,126,8,0,2,7:44 PM,11:19,,,SUB: Matthews FOR Batum,,
0021200245,127,6,1,2,7:45 PM,11:10,,,Babbitt P.FOUL (P1.T1),,
0021200245,128,5,1,2,7:45 PM,10:57,Gordon Bad Pass Turnover (P1.T4),,Barton STEAL (1 STL),,
0021200245,129,1,7,2,7:45 PM,10:52,,,Barton  Dunk (7 PTS) (Smith 2 AST),28 - 34,6
0021200245,130,2,5,2,7:45 PM,10:33,MISS Sessions 2' Layup,,,,
0021200245,131,4,0,2,7:45 PM,10:33,,,Trail Blazers Rebound,,
0021200245,132,8,0,2,7:45 PM,10:33,SUB: Taylor FOR Henderson,,,,
0021200245,136,8,0,2,7:45 PM,10:33,SUB: Walker FOR Gordon,,,,
0021200245,133,2,1,2,7:46 PM,10:12,,,MISS Babbitt 25' 3PT Jump Shot,,
0021200245,134,4,0,2,7:46 PM,10:12,BOBCATS Rebound,,,,
0021200245,135,5,2,2,7:46 PM,9:58,Sessions Lost Ball Turnover (P3.T5),,Matthews STEAL (2 STL),,
0021200245,170,6,1,2,7:46 PM,9:58,Sessions P.FOUL (P1.T1),,,,
0021200245,137,6,1,2,7:47 PM,9:42,Walker P.FOUL (P1.T2),,,,
0021200245,138,3,11,2,7:47 PM,9:42,,,MISS Barton Free Throw 1 of 2,,
0021200245,139,4,1,2,7:47 PM,9:42,,,Trail Blazers Rebound,,
0021200245,140,8,0,2,7:48 PM,9:42,SUB: Haywood FOR Biyombo,,,,
0021200245,141,3,12,2,7:48 PM,9:42,,,MISS Barton Free Throw 2 of 2,,
0021200245,143,4,0,2,7:48 PM,9:41,Walker REBOUND (Off:0 Def:2),,,,
0021200245,144,1,5,2,7:48 PM,9:36,Sessions 2' Layup (3 PTS) (Walker 4 AST),,,28 - 36,8
0021200245,146,2,1,2,7:48 PM,9:08,,,MISS Smith 26' 3PT Jump Shot,,
0021200245,147,4,0,2,7:48 PM,9:06,,,Babbitt REBOUND (Off:1 Def:0),,
0021200245,148,2,1,2,7:48 PM,8:59,,,MISS Barton 26' 3PT Jump Shot,,
