GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201056,0,12,0,1,9:47 PM,12:00,,,,,
0021201056,2,10,0,1,9:48 PM,12:00,Jump Ball Wright vs. Jordan: Tip to Griffin,,,,
0021201056,3,2,1,1,9:48 PM,11:37,,,MISS Butler  3PT Jump Shot,,
0021201056,4,4,0,1,9:48 PM,11:35,Wright REBOUND (Off:0 Def:1),,,,
0021201056,5,1,71,1,9:48 PM,11:17,Wright 2' Finger Roll Layup (2 PTS) (Marion 1 AST),,,0 - 2,2
0021201056,6,2,1,1,9:49 PM,10:56,,,MISS Paul 24' 3PT Jump Shot,,
0021201056,7,4,0,1,9:49 PM,10:56,Nowitzki REBOUND (Off:0 Def:1),,,,
0021201056,8,6,3,1,9:49 PM,10:56,,,Jordan L.B.FOUL (P1.T1),,
0021201056,9,1,80,1,9:49 PM,10:37,Nowitzki 13' Step Back Jump Shot (2 PTS),,,0 - 4,4
0021201056,10,5,1,1,9:49 PM,10:23,Marion STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021201056,11,2,46,1,9:50 PM,10:17,MISS Marion 12' Running Jump Shot,,,,
0021201056,12,4,0,1,9:50 PM,10:16,,,Griffin REBOUND (Off:0 Def:1),,
0021201056,13,6,2,1,9:50 PM,10:07,Marion S.FOUL (P1.T1),,,,
0021201056,14,3,11,1,9:50 PM,10:07,,,Griffin Free Throw 1 of 2 (1 PTS),1 - 4,3
0021201056,16,3,12,1,9:50 PM,10:07,,,Griffin Free Throw 2 of 2 (2 PTS),2 - 4,2
0021201056,18,7,5,1,9:51 PM,9:57,,,Jordan Violation:Kicked Ball,,
0021201056,19,1,82,1,9:51 PM,9:50,James 9' Driving Bank Shot (2 PTS),,,2 - 6,4
0021201056,20,2,1,1,9:51 PM,9:34,,,MISS Green 21' Jump Shot,,
0021201056,21,4,0,1,9:51 PM,9:34,Marion REBOUND (Off:0 Def:1),,,,
0021201056,22,5,2,1,9:51 PM,9:31,Marion Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,
0021201056,23,6,1,1,9:51 PM,9:26,James P.FOUL (P1.T2),,,,
0021201056,24,1,83,1,9:52 PM,9:13,,,Griffin 5' Fadeaway Bank Shot (4 PTS),4 - 6,2
0021201056,25,2,79,1,9:52 PM,8:59,MISS Mayo 14' Pullup Jump Shot,,,,
0021201056,26,4,0,1,9:52 PM,8:58,MAVERICKS Rebound,,,,
0021201056,27,1,1,1,9:52 PM,8:51,Nowitzki 16' Jump Shot (4 PTS) (James 1 AST),,,4 - 8,4
0021201056,28,6,1,1,9:53 PM,8:34,Nowitzki P.FOUL (P1.T3),,,,
0021201056,29,2,1,1,9:53 PM,8:22,,,MISS Green 25' 3PT Jump Shot,,
0021201056,30,4,0,1,9:53 PM,8:21,James REBOUND (Off:0 Def:1),,,,
0021201056,31,5,1,1,9:54 PM,8:09,Marion Bad Pass Turnover (P2.T2),,,,
0021201056,32,1,8,1,9:54 PM,7:56,,,Griffin 1' Slam Dunk (6 PTS) (Jordan 1 AST),6 - 8,2
0021201056,33,2,79,1,9:54 PM,7:36,MISS James 21' Pullup Jump Shot,,,,
0021201056,34,4,0,1,9:54 PM,7:35,,,Griffin REBOUND (Off:0 Def:2),,
0021201056,35,1,63,1,9:54 PM,7:24,,,Paul 17' Fadeaway Jumper (2 PTS),8 - 8,TIE
0021201056,36,1,78,1,9:55 PM,7:10,Mayo 15' Floating Jump Shot (2 PTS),,,8 - 10,2
0021201056,37,1,1,1,9:55 PM,6:58,,,Griffin 21' Jump Shot (8 PTS) (Paul 1 AST),10 - 10,TIE
0021201056,38,2,1,1,9:55 PM,6:42,MISS Mayo  3PT Jump Shot,,,,
0021201056,39,4,0,1,9:55 PM,6:41,Wright REBOUND (Off:1 Def:1),,,,
0021201056,40,5,1,1,9:55 PM,6:39,Wright Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,
0021201056,41,1,1,1,9:55 PM,6:32,,,Butler 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),13 - 10,-3
0021201056,42,9,1,1,9:55 PM,6:30,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021201056,46,1,57,1,9:59 PM,6:09,Nowitzki 5' Driving Hook Shot (6 PTS),,,13 - 12,-1
0021201056,47,2,1,1,10:00 PM,5:45,,,MISS Griffin 17' Jump Shot,,
0021201056,48,4,0,1,10:00 PM,5:44,Marion REBOUND (Off:0 Def:2),,,,
0021201056,49,2,1,1,10:00 PM,5:31,MISS Nowitzki 18' Jump Shot,,,,
0021201056,50,4,0,1,10:00 PM,5:30,,,Jordan REBOUND (Off:0 Def:1),,
0021201056,51,2,79,1,10:00 PM,5:19,,,MISS Butler 18' Pullup Jump Shot,,
0021201056,52,4,0,1,10:00 PM,5:18,Mayo REBOUND (Off:0 Def:1),,,,
