GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200619,0,12,0,1,7:40 PM,12:00,,,,,
0021200619,1,10,0,1,7:41 PM,12:00,Jump Ball Bosh vs. Johnson: Tip to Haslem,,,,
0021200619,2,1,49,1,7:41 PM,11:42,Bosh 1' Driving Dunk (2 PTS),,,0 - 2,2
0021200619,3,1,1,1,7:41 PM,11:23,,,Calderon 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 2,-1
0021200619,4,2,1,1,7:42 PM,11:01,MISS Bosh 7' Jump Shot,,,,
0021200619,5,4,0,1,7:42 PM,10:58,Chalmers REBOUND (Off:1 Def:0),,,,
0021200619,6,1,1,1,7:42 PM,10:55,Chalmers 5' Jump Shot (2 PTS),,,3 - 4,1
0021200619,7,1,65,1,7:42 PM,10:43,,,Johnson 10' Jump Hook Shot (2 PTS) (DeRozan 2 AST),5 - 4,-1
0021200619,8,1,5,1,7:42 PM,10:32,James 2' Layup (2 PTS) (Haslem 1 AST),,,5 - 6,1
0021200619,9,1,5,1,7:42 PM,10:11,,,Davis 2' Layup (2 PTS) (DeRozan 3 AST),7 - 6,-1
0021200619,10,1,1,1,7:43 PM,9:54,Wade 17' Jump Shot (2 PTS) (James 1 AST),,,7 - 8,1
0021200619,11,6,2,1,7:43 PM,9:32,Haslem S.FOUL (P1.T1),,,,
0021200619,12,3,11,1,7:43 PM,9:32,,,MISS Fields Free Throw 1 of 2,,
0021200619,13,4,1,1,7:43 PM,9:32,,,Raptors Rebound,,
0021200619,14,3,12,1,7:44 PM,9:32,,,Fields Free Throw 2 of 2 (1 PTS),8 - 8,TIE
0021200619,16,6,2,1,7:44 PM,9:19,,,Johnson S.FOUL (P1.T1),,
0021200619,17,3,11,1,7:44 PM,9:19,MISS Wade Free Throw 1 of 2,,,,
0021200619,18,4,1,1,7:44 PM,9:19,HEAT Rebound,,,,
0021200619,19,3,12,1,7:45 PM,9:19,MISS Wade Free Throw 2 of 2,,,,
0021200619,21,4,0,1,7:45 PM,9:16,,,Fields REBOUND (Off:0 Def:1),,
0021200619,22,2,1,1,7:45 PM,8:59,,,MISS Calderon 17' Jump Shot,,
0021200619,23,4,0,1,7:45 PM,8:58,Haslem REBOUND (Off:0 Def:1),,,,
0021200619,24,1,43,1,7:45 PM,8:54,Wade 1' Alley Oop Layup (4 PTS) (James 2 AST),,,8 - 10,2
0021200619,25,1,7,1,7:46 PM,8:36,,,Davis 1' Dunk (4 PTS) (Fields 1 AST),10 - 10,TIE
0021200619,26,2,1,1,7:46 PM,8:16,MISS Wade 25' 3PT Jump Shot,,,,
0021200619,27,4,0,1,7:46 PM,8:14,,,Johnson REBOUND (Off:0 Def:1),,
0021200619,28,6,2,1,7:46 PM,8:07,Wade S.FOUL (P1.T2),,,,
0021200619,29,3,11,1,7:46 PM,8:07,,,Johnson Free Throw 1 of 2 (3 PTS),11 - 10,-1
0021200619,31,3,12,1,7:47 PM,8:07,,,Johnson Free Throw 2 of 2 (4 PTS),12 - 10,-2
0021200619,33,2,1,1,7:47 PM,7:56,MISS Wade 13' Jump Shot,,,,
0021200619,34,4,0,1,7:47 PM,7:54,James REBOUND (Off:1 Def:0),,,,
0021200619,35,1,5,1,7:47 PM,7:45,Bosh 3' Layup (4 PTS) (James 3 AST),,,12 - 12,TIE
0021200619,36,1,47,1,7:47 PM,7:29,,,DeRozan 9' Turnaround Jump Shot (2 PTS),14 - 12,-2
0021200619,37,2,1,1,7:48 PM,7:17,MISS James 4' Jump Shot,,,,
0021200619,38,4,0,1,7:48 PM,7:16,Bosh REBOUND (Off:1 Def:0),,,,
0021200619,39,2,4,1,7:48 PM,7:16,MISS Bosh 1' Tip Shot,,,,
0021200619,40,4,0,1,7:48 PM,7:16,,,Davis REBOUND (Off:0 Def:1),,
0021200619,41,6,1,1,7:48 PM,7:16,James P.FOUL (P1.T3),,,,
0021200619,42,2,1,1,7:48 PM,6:57,,,MISS DeRozan 14' Jump Shot,,
0021200619,43,4,0,1,7:48 PM,6:56,Haslem REBOUND (Off:0 Def:2),,,,
0021200619,44,5,1,1,7:48 PM,6:48,Chalmers Bad Pass Turnover (P1.T1),,Fields STEAL (1 STL),,
0021200619,46,2,42,1,7:49 PM,6:32,,,MISS Johnson 2' Driving Layup,,
0021200619,47,4,0,1,7:49 PM,6:29,Bosh REBOUND (Off:1 Def:1),,,,
0021200619,48,1,49,1,7:49 PM,6:24,James 1' Driving Dunk (4 PTS) (Wade 1 AST),,,14 - 14,TIE
0021200619,49,2,1,1,7:49 PM,6:08,,,MISS DeRozan 25' 3PT Jump Shot,,
0021200619,50,4,0,1,7:49 PM,6:07,James REBOUND (Off:1 Def:1),,,,
0021200619,51,5,1,1,7:49 PM,6:04,James Bad Pass Turnover (P1.T2),,,,
0021200619,52,1,5,1,7:49 PM,5:54,,,Davis 2' Layup (6 PTS) (Calderon 1 AST),16 - 14,-2
0021200619,54,9,1,1,7:50 PM,5:45,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021200619,58,1,52,1,7:53 PM,5:36,James 1' Alley Oop Dunk (6 PTS) (Wade 2 AST),,,16 - 16,TIE
0021200619,59,1,46,1,7:53 PM,5:15,,,Fields 8' Running Jump Shot (3 PTS),18 - 16,-2
0021200619,60,1,1,1,7:53 PM,5:04,Wade 10' Jump Shot (6 PTS),,,18 - 18,TIE
0021200619,61,1,49,1,7:54 PM,4:42,,,Johnson 1' Driving Dunk (6 PTS) (DeRozan 4 AST),20 - 18,-2
0021200619,62,2,1,1,7:54 PM,4:18,MISS Chalmers 4' Jump Shot,,,,
0021200619,63,4,0,1,7:54 PM,4:15,,,Davis REBOUND (Off:0 Def:2),,
0021200619,64,2,5,1,7:54 PM,4:10,,,MISS Fields 1' Layup,,
0021200619,65,4,0,1,7:54 PM,4:09,Haslem REBOUND (Off:0 Def:3),,,,
0021200619,66,5,2,1,7:54 PM,3:58,Wade Lost Ball Turnover (P1.T3),,DeRozan STEAL (1 STL),,
0021200619,67,6,1,1,7:54 PM,3:57,Chalmers P.FOUL (P1.T4),,,,
0021200619,68,8,0,1,7:55 PM,3:57,SUB: Anthony FOR Bosh,,,,
0021200619,69,8,0,1,7:55 PM,3:57,SUB: Battier FOR Haslem,,,,
0021200619,70,1,5,1,7:55 PM,3:39,,,DeRozan 1' Layup (4 PTS),22 - 18,-4
0021200619,71,6,1,1,7:55 PM,3:32,,,DeRozan P.FOUL (P1.T2),,
0021200619,72,8,0,1,7:55 PM,3:32,,,SUB: Anderson FOR Davis,,
0021200619,73,5,7,1,7:56 PM,3:16,Chalmers Discontinue Dribble Turnover (P2.T4),,,,
0021200619,76,8,0,1,7:56 PM,3:11,SUB: Allen FOR Wade,,,,
0021200619,78,1,3,1,7:57 PM,2:56,,,Johnson 5' Hook Shot (8 PTS) (Fields 2 AST),24 - 18,-6
0021200619,79,6,1,1,7:57 PM,2:36,,,Fields P.FOUL (P1.T3),,
0021200619,80,9,1,1,7:57 PM,2:36,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021200619,82,8,0,1,8:00 PM,2:36,,,SUB: Ross FOR Fields,,
0021200619,83,8,0,1,8:00 PM,2:36,,,SUB: Lowry FOR Calderon,,
0021200619,84,8,0,1,8:00 PM,2:36,SUB: Cole FOR Chalmers,,,,
0021200619,85,1,42,1,8:00 PM,2:26,James 1' Driving Layup (8 PTS),,,24 - 20,-4
0021200619,86,2,1,1,8:00 PM,2:09,,,MISS Anderson 24' 3PT Jump Shot,,
0021200619,87,4,0,1,8:00 PM,2:07,James REBOUND (Off:1 Def:2),,,,
0021200619,88,1,46,1,8:00 PM,1:52,James 12' Running Jump Shot (10 PTS),,,24 - 22,-2
0021200619,89,1,1,1,8:01 PM,1:30,,,Johnson 9' Jump Shot (10 PTS) (Anderson 1 AST),26 - 22,-4
0021200619,90,2,1,1,8:01 PM,1:06,MISS Battier 7' Jump Shot,,,,
0021200619,91,4,0,1,8:01 PM,1:04,,,Ross REBOUND (Off:0 Def:1),,
0021200619,92,1,1,1,8:02 PM,0:50,,,Ross 21' Jump Shot (2 PTS),28 - 22,-6
0021200619,93,2,1,1,8:02 PM,0:41,MISS Cole 13' Jump Shot,,,,
0021200619,94,4,0,1,8:02 PM,0:39,,,Anderson REBOUND (Off:0 Def:1),,
0021200619,95,2,46,1,8:02 PM,0:27,,,MISS Anderson 10' Running Jump Shot,,
0021200619,96,4,0,1,8:02 PM,0:25,Anthony REBOUND (Off:0 Def:1),,,,
0021200619,97,6,1,1,8:02 PM,0:08,,,Ross P.FOUL (P1.T4),,
0021200619,98,2,1,1,8:03 PM,0:01,MISS James 19' Jump Shot,,,,
0021200619,99,4,0,1,8:03 PM,0:00,,,Raptors Rebound,,
0021200619,100,13,0,1,8:03 PM,0:00,,,,28 - 22,-6
0021200619,102,12,0,2,8:06 PM,12:00,,,,28 - 22,-6
0021200619,103,6,1,2,8:06 PM,11:56,Cole P.FOUL (P1.T1),,,,
0021200619,104,2,1,2,8:06 PM,11:30,,,MISS Ross 26' 3PT Jump Shot,,
0021200619,105,4,0,2,8:06 PM,11:29,,,Davis REBOUND (Off:1 Def:2),,
0021200619,106,2,1,2,8:07 PM,11:26,,,MISS Davis 10' Jump Shot,,
0021200619,107,4,0,2,8:07 PM,11:24,Bosh REBOUND (Off:1 Def:2),,,,
0021200619,108,2,1,2,8:07 PM,11:19,MISS Miller 20' Jump Shot,,,,
0021200619,109,4,0,2,8:07 PM,11:17,,,Ross REBOUND (Off:0 Def:2),,
0021200619,110,2,1,2,8:07 PM,11:07,,,MISS Ross 28' 3PT Jump Shot,,
0021200619,111,4,0,2,8:07 PM,11:06,Miller REBOUND (Off:0 Def:1),,,,
0021200619,112,2,1,2,8:07 PM,10:52,MISS Miller 9' Jump Shot,,,,
0021200619,113,4,0,2,8:07 PM,10:50,,,Fields REBOUND (Off:0 Def:2),,
0021200619,114,2,1,2,8:08 PM,10:26,,,MISS Lowry 27' 3PT Jump Shot,,
0021200619,115,4,0,2,8:08 PM,10:25,Miller REBOUND (Off:0 Def:2),,,,
0021200619,116,1,1,2,8:08 PM,10:16,Cole 15' Jump Shot (2 PTS),,,28 - 24,-4
0021200619,117,2,42,2,8:08 PM,10:08,,,MISS Lowry 1' Driving Layup,,
0021200619,118,4,0,2,8:08 PM,10:07,,,Fields REBOUND (Off:1 Def:2),,
0021200619,119,1,72,2,8:08 PM,10:05,,,Fields 2' Putback Layup (5 PTS),30 - 24,-6
0021200619,120,1,1,2,8:08 PM,9:42,Cole 21' Jump Shot (4 PTS) (Battier 1 AST),,,30 - 26,-4
0021200619,121,1,1,2,8:08 PM,9:28,,,Davis 10' Jump Shot (8 PTS) (Fields 3 AST),32 - 26,-6
0021200619,122,6,11,2,8:09 PM,9:09,Cole T.FOUL (P1.T1),,,,
0021200619,123,3,16,2,8:09 PM,9:09,,,Anderson Free Throw Technical (1 PTS),33 - 26,-7
0021200619,125,2,1,2,8:10 PM,9:05,MISS Miller 6' Jump Shot,,,,
0021200619,126,4,0,2,8:10 PM,9:03,HEAT Rebound,,,,
0021200619,127,6,3,2,8:10 PM,9:03,,,Davis L.B.FOUL (P1.T1),,
0021200619,128,6,2,2,8:11 PM,8:55,,,Davis S.FOUL (P2.T2),,
0021200619,130,9,4,2,8:12 PM,8:55,,,,,
0021200619,131,8,0,2,8:13 PM,8:55,,,SUB: Acy FOR Davis,,
0021200619,133,3,11,2,8:13 PM,8:55,MISS Bosh Free Throw 1 of 2,,,,
0021200619,134,4,1,2,8:13 PM,8:55,HEAT Rebound,,,,
0021200619,135,3,12,2,8:14 PM,8:55,MISS Bosh Free Throw 2 of 2,,,,
0021200619,137,4,0,2,8:14 PM,8:53,Battier REBOUND (Off:1 Def:0),,,,
0021200619,138,2,1,2,8:14 PM,8:47,MISS Miller 25' 3PT Jump Shot,,,,
0021200619,139,4,0,2,8:14 PM,8:45,Battier REBOUND (Off:2 Def:0),,,,
0021200619,140,6,1,2,8:14 PM,8:42,,,Acy P.FOUL (P1.T3),,
0021200619,141,5,2,2,8:14 PM,8:34,Bosh Lost Ball Turnover (P1.T5),,Acy STEAL (1 STL),,
0021200619,142,2,1,2,8:15 PM,8:20,,,MISS Ross 20' Jump Shot,,
0021200619,143,4,0,2,8:15 PM,8:17,Battier REBOUND (Off:2 Def:1),,,,
0021200619,145,1,1,2,8:15 PM,7:54,Allen 17' Jump Shot (2 PTS) (Miller 1 AST),,,33 - 28,-5
0021200619,146,1,49,2,8:16 PM,7:30,,,Ross 1' Driving Dunk (4 PTS),35 - 28,-7
0021200619,147,1,42,2,8:16 PM,7:07,Allen 2' Driving Layup (4 PTS),,,35 - 30,-5
0021200619,148,1,1,2,8:16 PM,6:51,,,Ross 17' Jump Shot (6 PTS) (Anderson 2 AST),37 - 30,-7
0021200619,149,6,4,2,8:17 PM,6:41,Battier OFF.Foul (P1),,,,
0021200619,150,5,5,2,8:17 PM,6:41,Battier Foul Turnover (P1.T6),,,,
0021200619,158,8,0,2,8:17 PM,6:41,SUB: Haslem FOR Battier,,,,
0021200619,151,8,0,2,8:17 PM,6:41,SUB: Wade FOR Miller,,,,
0021200619,153,8,0,2,8:17 PM,6:41,SUB: James FOR Bosh,,,,
0021200619,155,2,1,2,8:17 PM,6:24,,,MISS Ross 26' 3PT Jump Shot,,
0021200619,156,4,0,2,8:17 PM,6:23,Haslem REBOUND (Off:0 Def:4),,,,
0021200619,157,6,1,2,8:18 PM,6:18,,,Ross P.FOUL (P2.T4),,
0021200619,159,6,1,2,8:18 PM,6:11,,,Lowry P.FOUL (P1.PN),,
0021200619,160,3,11,2,8:18 PM,6:11,Wade Free Throw 1 of 2 (7 PTS),,,37 - 31,-6
0021200619,162,3,12,2,8:18 PM,6:11,Wade Free Throw 2 of 2 (8 PTS),,,37 - 32,-5
0021200619,165,1,1,2,8:19 PM,5:54,,,Lowry 26' 3PT Jump Shot (3 PTS),40 - 32,-8
0021200619,166,6,2,2,8:19 PM,5:54,Cole S.FOUL (P2.T2),,,,
0021200619,167,9,1,2,8:20 PM,5:54,HEAT Timeout: Regular (Full 2 Short 0),,,,
0021200619,169,8,0,2,8:22 PM,5:54,,,SUB: Johnson FOR Anderson,,
0021200619,170,8,0,2,8:22 PM,5:54,,,SUB: DeRozan FOR Acy,,
0021200619,171,8,0,2,8:22 PM,5:54,SUB: Chalmers FOR Cole,,,,
0021200619,172,3,10,2,8:22 PM,5:54,,,Lowry Free Throw 1 of 1 (4 PTS),41 - 32,-9
0021200619,174,2,1,2,8:22 PM,5:39,MISS Allen 24' 3PT Jump Shot,,,,
0021200619,175,4,0,2,8:22 PM,5:38,,,Lowry REBOUND (Off:0 Def:1),,
0021200619,176,2,1,2,8:23 PM,5:29,,,MISS Ross 19' Jump Shot,,
0021200619,177,4,0,2,8:23 PM,5:27,Haslem REBOUND (Off:0 Def:5),,,,
0021200619,178,2,1,2,8:23 PM,5:13,MISS Chalmers 26' 3PT Jump Shot,,,,
0021200619,179,4,0,2,8:23 PM,5:12,,,Johnson REBOUND (Off:0 Def:2),,
0021200619,180,1,1,2,8:23 PM,4:54,,,Lowry 27' 3PT Jump Shot (7 PTS) (DeRozan 5 AST),44 - 32,-12
0021200619,181,2,1,2,8:23 PM,4:38,MISS Wade 7' Jump Shot,,,,
0021200619,182,4,0,2,8:23 PM,4:36,,,Fields REBOUND (Off:1 Def:3),,
0021200619,183,1,7,2,8:24 PM,4:32,,,Ross  Dunk (8 PTS) (Fields 4 AST),46 - 32,-14
0021200619,184,9,2,2,8:24 PM,4:30,HEAT Timeout: Short (Full 2 Short 1),,,,
0021200619,187,8,0,2,8:25 PM,4:30,SUB: Bosh FOR Allen,,,,
0021200619,188,1,47,2,8:25 PM,4:15,James 19' Turnaround Jump Shot (12 PTS),,,46 - 34,-12
0021200619,189,2,1,2,8:25 PM,4:07,,,MISS Lowry 27' 3PT Jump Shot,,
0021200619,190,4,0,2,8:25 PM,4:05,Bosh REBOUND (Off:1 Def:3),,,,
0021200619,191,1,42,2,8:25 PM,3:57,James  Driving Layup (14 PTS),,,46 - 36,-10
