GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200416,0,12,0,1,8:10 PM,12:00,,,,,
0021200416,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Allen: Tip to Conley,,,,
0021200416,2,1,56,1,8:11 PM,11:41,Gasol 11' Running Hook Shot (2 PTS),,,0 - 2,2
0021200416,3,1,42,1,8:12 PM,11:17,,,Young 1' Driving Layup (2 PTS),2 - 2,TIE
0021200416,4,2,79,1,8:12 PM,11:01,MISS Conley 18' Pullup Jump Shot,,,,
0021200416,5,4,0,1,8:12 PM,10:59,GRIZZLIES Rebound,,,,
0021200416,6,1,85,1,8:12 PM,10:51,Gasol 10' Turnaround Bank Shot (4 PTS) (Conley 1 AST),,,2 - 4,2
0021200416,7,1,78,1,8:12 PM,10:38,,,Holiday 6' Floating Jump Shot (2 PTS),4 - 4,TIE
0021200416,8,1,5,1,8:13 PM,10:22,Conley 2' Layup (2 PTS) (Gasol 1 AST),,,4 - 6,2
0021200416,9,1,42,1,8:13 PM,10:00,,,Holiday 2' Driving Layup (4 PTS),6 - 6,TIE
0021200416,10,1,1,1,8:13 PM,9:43,Gasol 20' Jump Shot (6 PTS),,,6 - 8,2
0021200416,11,2,79,1,8:14 PM,9:26,,,MISS Holiday 11' Pullup Jump Shot,,
0021200416,12,4,0,1,8:14 PM,9:24,Allen REBOUND (Off:0 Def:1),,,,
0021200416,13,1,1,1,8:14 PM,9:19,Gasol 5' Jump Shot (8 PTS) (Allen 1 AST),,,6 - 10,4
0021200416,14,2,79,1,8:14 PM,9:04,,,MISS Turner 15' Pullup Jump Shot,,
0021200416,15,4,0,1,8:14 PM,9:01,Gasol REBOUND (Off:0 Def:1),,,,
0021200416,16,5,1,1,8:14 PM,9:00,Gasol Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,
0021200416,17,2,1,1,8:14 PM,8:48,,,MISS Young 17' Jump Shot,,
0021200416,18,4,0,1,8:14 PM,8:46,Randolph REBOUND (Off:0 Def:1),,,,
0021200416,19,2,47,1,8:15 PM,8:28,MISS Randolph 9' Turnaround Jump Shot,,,,
0021200416,20,4,0,1,8:15 PM,8:26,,,Allen REBOUND (Off:0 Def:1),,
0021200416,21,5,1,1,8:15 PM,8:20,Conley STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,
0021200416,22,2,1,1,8:15 PM,8:11,MISS Gasol 22' Jump Shot,,,,
0021200416,23,4,0,1,8:15 PM,8:10,,,Turner REBOUND (Off:0 Def:1),,
0021200416,24,1,44,1,8:15 PM,8:03,,,Holiday 2' Reverse Layup (6 PTS) (Turner 1 AST),8 - 10,2
0021200416,25,1,42,1,8:15 PM,7:39,Allen 1' Driving Layup (2 PTS),,,8 - 12,4
0021200416,26,1,47,1,8:16 PM,7:17,,,Allen 5' Turnaround Jump Shot (2 PTS) (Turner 2 AST),10 - 12,2
0021200416,27,1,86,1,8:16 PM,6:55,Gasol 11' Turnaround Fadeaway (10 PTS),,,10 - 14,4
0021200416,28,2,1,1,8:16 PM,6:41,,,MISS Holiday 18' Jump Shot,,
0021200416,29,4,0,1,8:16 PM,6:40,Conley REBOUND (Off:0 Def:1),,,,
0021200416,30,1,1,1,8:16 PM,6:30,Allen 21' Jump Shot (4 PTS) (Gasol 2 AST),,,10 - 16,6
0021200416,31,9,1,1,8:17 PM,6:22,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021200416,34,2,1,1,8:19 PM,6:09,,,MISS Young 18' Jump Shot,,
0021200416,35,4,0,1,8:19 PM,6:08,Pondexter REBOUND (Off:0 Def:1),,,,
0021200416,36,6,17,1,8:20 PM,5:53,,,76ers T.Foul (Def. 3 Sec Allen ),,
0021200416,37,3,16,1,8:20 PM,5:53,Conley Free Throw Technical (3 PTS),,,10 - 17,7
0021200416,39,2,5,1,8:20 PM,5:47,MISS Conley 2' Layup,,Young BLOCK (1 BLK),,
0021200416,40,4,0,1,8:20 PM,5:45,,,Allen REBOUND (Off:0 Def:2),,
0021200416,41,6,2,1,8:21 PM,5:39,Allen S.FOUL (P1.T1),,,,
0021200416,42,3,11,1,8:21 PM,5:39,,,Young Free Throw 1 of 2 (3 PTS),11 - 17,6
0021200416,44,3,12,1,8:21 PM,5:39,,,MISS Young Free Throw 2 of 2,,
0021200416,46,4,0,1,8:21 PM,5:38,Allen REBOUND (Off:0 Def:2),,,,
0021200416,47,1,1,1,8:21 PM,5:25,Pondexter  3PT Jump Shot (3 PTS) (Gasol 3 AST),,,11 - 20,9
0021200416,48,1,47,1,8:22 PM,5:10,,,Young 13' Turnaround Jump Shot (5 PTS),13 - 20,7
0021200416,50,1,1,1,8:22 PM,4:49,Pondexter  3PT Jump Shot (6 PTS) (Gasol 4 AST),,,13 - 23,10
0021200416,51,1,1,1,8:23 PM,4:22,,,Wright  3PT Jump Shot (3 PTS) (Turner 3 AST),16 - 23,7
0021200416,52,2,47,1,8:23 PM,3:58,MISS Randolph 3' Turnaround Jump Shot,,,,
0021200416,53,4,0,1,8:23 PM,3:57,Randolph REBOUND (Off:1 Def:1),,,,
0021200416,54,1,5,1,8:23 PM,3:56,Randolph  Layup (2 PTS),,,16 - 25,9
0021200416,55,1,75,1,8:23 PM,3:37,,,Wright 1' Driving Finger Roll Layup (5 PTS),18 - 25,7
0021200416,56,2,1,1,8:24 PM,3:15,MISS Pondexter 25' 3PT Jump Shot,,,,
0021200416,57,4,0,1,8:24 PM,3:14,,,Young REBOUND (Off:0 Def:1),,
0021200416,58,2,1,1,8:24 PM,3:08,,,MISS Wright  3PT Jump Shot,,
0021200416,59,4,0,1,8:24 PM,3:07,GRIZZLIES Rebound,,,,
0021200416,60,8,0,1,8:24 PM,3:07,,,SUB: Hawes FOR Allen,,
0021200416,61,7,5,1,8:24 PM,2:55,,,Holiday Violation:Kicked Ball,,
0021200416,62,9,1,1,8:25 PM,2:55,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021200416,64,5,1,1,8:27 PM,2:43,Pondexter Bad Pass Turnover (P1.T2),,Turner STEAL (1 STL),,
0021200416,65,6,2,1,8:27 PM,2:39,Pondexter S.FOUL (P1.T2),,,,
0021200416,66,3,11,1,8:27 PM,2:39,,,Wright Free Throw 1 of 2 (6 PTS),19 - 25,6
0021200416,68,8,0,1,8:28 PM,2:39,,,SUB: Young FOR Turner,,
0021200416,69,8,0,1,8:28 PM,2:39,SUB: Ellington FOR Pondexter,,,,
0021200416,70,8,0,1,8:28 PM,2:39,SUB: Arthur FOR Randolph,,,,
0021200416,73,7,3,1,8:28 PM,2:39,Ellington Violation:Lane,,,,
0021200416,75,3,12,1,8:28 PM,2:39,,,Wright Free Throw 2 of 2 (7 PTS),20 - 25,5
0021200416,77,2,77,1,8:29 PM,2:29,MISS Conley 5' Driving Jump Shot,,,,
