GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200457,0,12,0,1,7:10 PM,12:00,,,,,
0021200457,1,10,0,1,7:10 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Evans,,,,
0021200457,2,5,1,1,7:11 PM,11:46,,,Johnson Bad Pass Turnover (P1.T1),,
0021200457,3,2,1,1,7:11 PM,11:23,MISS Duncan 17' Jump Shot,,,,
0021200457,4,4,0,1,7:11 PM,11:22,,,Evans REBOUND (Off:0 Def:1),,
0021200457,5,1,1,1,7:11 PM,11:10,,,D. Williams 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),3 - 0,-3
0021200457,6,1,7,1,7:12 PM,10:55,Splitter 1' Dunk (2 PTS) (Duncan 1 AST),,,3 - 2,-1
0021200457,7,1,5,1,7:12 PM,10:30,,,Lopez 2' Layup (2 PTS) (Johnson 1 AST),5 - 2,-3
0021200457,8,2,1,1,7:12 PM,10:19,MISS Parker 5' Jump Shot,,,,
0021200457,9,4,0,1,7:12 PM,10:18,,,D. Williams REBOUND (Off:0 Def:1),,
0021200457,10,2,1,1,7:12 PM,10:05,,,MISS D. Williams 15' Jump Shot,,
0021200457,11,4,0,1,7:12 PM,10:04,Splitter REBOUND (Off:0 Def:1),,,,
0021200457,12,1,5,1,7:13 PM,10:00,Parker 1' Layup (2 PTS),,,5 - 4,-1
0021200457,13,2,1,1,7:13 PM,9:34,Green BLOCK (1 BLK),,MISS D. Williams 25' 3PT Jump Shot,,
0021200457,14,4,0,1,7:13 PM,9:34,,,Lopez REBOUND (Off:1 Def:0),,
0021200457,15,5,11,1,7:13 PM,9:34,,,Nets Turnover: Shot Clock (T#2),,
0021200457,16,1,42,1,7:13 PM,9:20,Parker 1' Driving Layup (4 PTS),,,5 - 6,1
0021200457,17,1,1,1,7:14 PM,8:59,,,Johnson 18' Jump Shot (2 PTS) (D. Williams 1 AST),7 - 6,-1
0021200457,18,1,5,1,7:14 PM,8:50,Green 1' Layup (2 PTS) (Duncan 2 AST),,,7 - 8,1
0021200457,19,2,46,1,7:14 PM,8:34,,,MISS Johnson 5' Running Jump Shot,,
0021200457,20,4,0,1,7:14 PM,8:33,,,Evans REBOUND (Off:1 Def:1),,
0021200457,21,2,5,1,7:14 PM,8:31,Duncan BLOCK (1 BLK),,MISS Evans 3' Layup,,
0021200457,22,4,0,1,7:14 PM,8:29,Leonard REBOUND (Off:0 Def:1),,,,
0021200457,24,1,1,1,7:15 PM,8:08,Duncan 3' Jump Shot (2 PTS),,,7 - 10,3
0021200457,25,1,65,1,7:15 PM,7:52,,,Lopez 5' Jump Hook Shot (4 PTS) (Bogans 1 AST),9 - 10,1
0021200457,27,6,4,1,7:16 PM,7:31,Green OFF.Foul (P1),,,,
0021200457,28,5,5,1,7:16 PM,7:31,Green Foul Turnover (P1.T1),,,,
0021200457,29,2,1,1,7:16 PM,7:11,Splitter BLOCK (1 BLK),,MISS Lopez 7' Jump Shot,,
0021200457,30,4,0,1,7:16 PM,7:10,Duncan REBOUND (Off:0 Def:1),,,,
0021200457,31,6,1,1,7:16 PM,7:06,,,Bogans P.FOUL (P1.T1),,
0021200457,32,1,5,1,7:17 PM,6:54,Splitter 2' Layup (4 PTS) (Duncan 3 AST),,,9 - 12,3
0021200457,33,1,1,1,7:17 PM,6:32,,,Johnson 11' Jump Shot (4 PTS),11 - 12,1
0021200457,34,6,2,1,7:17 PM,6:32,Duncan S.FOUL (P1.T1),,,,
0021200457,35,3,10,1,7:17 PM,6:32,,,Johnson Free Throw 1 of 1 (5 PTS),12 - 12,TIE
0021200457,37,1,1,1,7:18 PM,6:16,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,12 - 15,3
0021200457,38,2,1,1,7:18 PM,6:00,,,MISS Bogans 24' 3PT Jump Shot,,
0021200457,39,4,0,1,7:18 PM,5:59,Leonard REBOUND (Off:0 Def:2),,,,
0021200457,40,9,1,1,7:18 PM,5:54,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021200457,42,8,0,1,7:20 PM,5:54,SUB: Diaw FOR Splitter,,,,
0021200457,43,8,0,1,7:20 PM,5:54,SUB: Ginobili FOR Green,,,,
0021200457,44,1,79,1,7:21 PM,5:45,Parker 18' Pullup Jump Shot (6 PTS),,,12 - 17,5
0021200457,45,6,2,1,7:21 PM,5:23,Duncan S.FOUL (P2.T2),,,,
0021200457,46,3,11,1,7:22 PM,5:23,,,Lopez Free Throw 1 of 2 (5 PTS),13 - 17,4
0021200457,48,3,12,1,7:22 PM,5:23,,,Lopez Free Throw 2 of 2 (6 PTS),14 - 17,3
0021200457,50,2,46,1,7:22 PM,5:13,MISS Duncan 4' Running Jump Shot,,,,
0021200457,51,4,0,1,7:22 PM,5:12,,,Lopez REBOUND (Off:1 Def:1),,
0021200457,52,2,1,1,7:22 PM,5:05,,,MISS D. Williams 19' Jump Shot,,
0021200457,53,4,0,1,7:22 PM,5:04,SPURS Rebound,,,,
