GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200060,0,12,0,1,8:10 PM,12:00,,,,,
0021200060,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Vucevic: Tip to Ridnour,,,,
0021200060,2,2,1,1,8:11 PM,11:48,MISS Roy 20' Jump Shot,,,,
0021200060,3,4,0,1,8:11 PM,11:46,,,Davis REBOUND (Off:0 Def:1),,
0021200060,4,2,1,1,8:11 PM,11:29,,,MISS Vucevic 15' Jump Shot,,
0021200060,5,4,0,1,8:11 PM,11:26,,,Magic Rebound,,
0021200060,6,5,1,1,8:12 PM,11:23,Ridnour STEAL (1 STL),,Afflalo Bad Pass Turnover (P1.T1),,
0021200060,7,1,46,1,8:12 PM,11:10,Pekovic 6' Running Jump Shot (2 PTS) (Roy 1 AST),,,0 - 2,2
0021200060,8,2,46,1,8:12 PM,10:52,,,MISS McRoberts 11' Running Jump Shot,,
0021200060,9,4,0,1,8:12 PM,10:51,,,Vucevic REBOUND (Off:1 Def:0),,
0021200060,10,5,1,1,8:12 PM,10:41,Pekovic STEAL (1 STL),,Moore Bad Pass Turnover (P1.T2),,
0021200060,11,6,1,1,8:13 PM,10:27,,,Davis P.FOUL (P1.T1),,
0021200060,12,1,42,1,8:13 PM,10:14,Kirilenko 1' Driving Layup (2 PTS),,,0 - 4,4
0021200060,13,6,1,1,8:13 PM,10:04,Roy P.FOUL (P1.T1),,,,
0021200060,14,1,79,1,8:14 PM,9:59,,,Afflalo 22' Pullup Jump Shot (2 PTS) (Moore 1 AST),2 - 4,2
0021200060,15,1,1,1,8:14 PM,9:42,Williams 6' Jump Shot (2 PTS) (Roy 2 AST),,,2 - 6,4
0021200060,16,2,1,1,8:15 PM,9:16,,,MISS Davis 13' Jump Shot,,
0021200060,17,4,0,1,8:15 PM,9:15,Roy REBOUND (Off:0 Def:1),,,,
0021200060,18,1,1,1,8:15 PM,9:07,Williams 24' 3PT Jump Shot (5 PTS) (Roy 3 AST),,,2 - 9,7
0021200060,19,2,1,1,8:15 PM,8:48,,,MISS Afflalo 20' Jump Shot,,
0021200060,20,4,0,1,8:15 PM,8:46,Roy REBOUND (Off:0 Def:2),,,,
0021200060,21,6,2,1,8:15 PM,8:35,,,Vucevic S.FOUL (P1.T2),,
0021200060,22,3,11,1,8:16 PM,8:35,Kirilenko Free Throw 1 of 2 (3 PTS),,,2 - 10,8
0021200060,24,3,12,1,8:16 PM,8:35,MISS Kirilenko Free Throw 2 of 2,,,,
0021200060,26,4,0,1,8:16 PM,8:35,,,Davis REBOUND (Off:0 Def:2),,
0021200060,27,2,86,1,8:16 PM,8:12,,,MISS Davis 14' Turnaround Fadeaway Shot,,
0021200060,28,4,0,1,8:16 PM,8:11,Roy REBOUND (Off:0 Def:3),,,,
0021200060,29,5,4,1,8:16 PM,8:02,Pekovic Traveling Turnover (P1.T1),,,,
0021200060,30,1,46,1,8:17 PM,7:44,,,Davis 6' Running Jump Shot (2 PTS),4 - 10,6
0021200060,31,6,2,1,8:17 PM,7:44,Pekovic S.FOUL (P1.T2),,,,
0021200060,32,3,10,1,8:17 PM,7:44,,,MISS Davis Free Throw 1 of 1,,
0021200060,34,4,0,1,8:18 PM,7:44,Pekovic REBOUND (Off:0 Def:1),,,,
0021200060,35,6,2,1,8:18 PM,7:25,,,Afflalo S.FOUL (P1.T3),,
0021200060,36,3,11,1,8:18 PM,7:25,MISS Roy Free Throw 1 of 2,,,,
0021200060,37,4,1,1,8:18 PM,7:25,TIMBERWOLVES Rebound,,,,
0021200060,38,3,12,1,8:18 PM,7:25,Roy Free Throw 2 of 2 (1 PTS),,,4 - 11,7
0021200060,40,2,1,1,8:19 PM,7:04,,,MISS Moore 24' 3PT Jump Shot,,
0021200060,41,4,0,1,8:19 PM,7:03,Pekovic REBOUND (Off:0 Def:2),,,,
0021200060,42,2,1,1,8:19 PM,6:53,MISS Williams 25' 3PT Jump Shot,,,,
0021200060,43,4,0,1,8:19 PM,6:52,,,McRoberts REBOUND (Off:0 Def:1),,
0021200060,44,1,1,1,8:19 PM,6:35,,,Afflalo 22' Jump Shot (4 PTS) (Davis 1 AST),6 - 11,5
0021200060,45,1,1,1,8:20 PM,6:13,Ridnour 21' Jump Shot (2 PTS) (Williams 1 AST),,,6 - 13,7
0021200060,46,2,47,1,8:20 PM,5:47,,,MISS Vucevic 7' Turnaround Jump Shot,,
0021200060,47,4,0,1,8:20 PM,5:45,Williams REBOUND (Off:0 Def:1),,,,
0021200060,48,2,1,1,8:21 PM,5:24,MISS Kirilenko 25' 3PT Jump Shot,,,,
0021200060,49,4,0,1,8:21 PM,5:23,TIMBERWOLVES Rebound,,,,
0021200060,50,6,3,1,8:21 PM,5:23,,,Afflalo L.B.FOUL (P2.T4),,
0021200060,51,9,1,1,8:21 PM,5:23,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021200060,53,8,0,1,8:23 PM,5:23,,,SUB: Redick FOR Afflalo,,
0021200060,54,8,0,1,8:23 PM,5:23,,,SUB: Ayon FOR Davis,,
0021200060,55,8,0,1,8:23 PM,5:23,,,SUB: Nicholson FOR Vucevic,,
0021200060,56,1,79,1,8:23 PM,5:17,Ridnour 22' Pullup Jump Shot (4 PTS),,,6 - 15,9
0021200060,57,2,79,1,8:24 PM,4:59,,,MISS Redick 21' Pullup Jump Shot,,
0021200060,58,4,0,1,8:24 PM,4:58,Ridnour REBOUND (Off:0 Def:1),,,,
0021200060,59,6,1,1,8:24 PM,4:48,,,Ayon P.FOUL (P1.PN),,
0021200060,60,3,11,1,8:24 PM,4:48,Ridnour Free Throw 1 of 2 (5 PTS),,,6 - 16,10
0021200060,62,3,12,1,8:24 PM,4:48,MISS Ridnour Free Throw 2 of 2,,,,
0021200060,64,4,0,1,8:24 PM,4:48,,,Ayon REBOUND (Off:0 Def:1),,
0021200060,65,5,1,1,8:25 PM,4:31,Williams STEAL (1 STL),,Redick Bad Pass Turnover (P1.T3),,
0021200060,66,1,48,1,8:25 PM,4:25,Kirilenko 3' Dunk (5 PTS) (Roy 4 AST),,,6 - 18,12
0021200060,67,2,1,1,8:25 PM,4:05,,,MISS Moore 19' Jump Shot,,
0021200060,68,4,0,1,8:25 PM,4:04,,,Moore REBOUND (Off:1 Def:0),,
0021200060,69,1,1,1,8:25 PM,4:04,,,Moore 5' Jump Shot (2 PTS),8 - 18,10
0021200060,70,2,1,1,8:25 PM,3:48,MISS Williams 21' Jump Shot,,,,
0021200060,71,4,0,1,8:25 PM,3:47,,,McRoberts REBOUND (Off:0 Def:2),,
0021200060,72,5,1,1,8:26 PM,3:39,Williams STEAL (2 STL),,Moore Bad Pass Turnover (P2.T4),,
0021200060,73,1,88,1,8:26 PM,3:34,Williams 1' Driving Slam Dunk (7 PTS),,,8 - 20,12
0021200060,74,1,1,1,8:26 PM,3:12,,,Ayon 19' Jump Shot (2 PTS) (McRoberts 1 AST),10 - 20,10
0021200060,75,6,4,1,8:26 PM,2:54,Pekovic OFF.Foul (P2),,,,
0021200060,76,5,5,1,8:26 PM,2:54,Pekovic Foul Turnover (P2.T2),,,,
0021200060,77,9,1,1,8:26 PM,2:54,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021200060,79,8,0,1,8:28 PM,2:54,SUB: Stiemsma FOR Pekovic,,,,
0021200060,80,8,0,1,8:29 PM,2:54,,,SUB: Afflalo FOR McRoberts,,
0021200060,81,2,1,1,8:29 PM,2:40,,,MISS Moore 24' 3PT Jump Shot,,
0021200060,82,4,0,1,8:29 PM,2:39,Williams REBOUND (Off:0 Def:2),,,,
0021200060,83,1,47,1,8:29 PM,2:22,Roy 18' Turnaround Jump Shot (3 PTS),,,10 - 22,12
0021200060,84,2,1,1,8:30 PM,2:05,,,MISS Ayon 19' Jump Shot,,
0021200060,85,4,0,1,8:30 PM,2:04,Stiemsma REBOUND (Off:0 Def:1),,,,
0021200060,86,6,17,1,8:30 PM,1:55,,,Magic T.Foul (Def. 3 Sec Nicholson ),,
0021200060,87,3,16,1,8:30 PM,1:55,Ridnour Free Throw Technical (6 PTS),,,10 - 23,13
0021200060,89,1,5,1,8:30 PM,1:46,Stiemsma  Layup (2 PTS) (Roy 5 AST),,,10 - 25,15
0021200060,90,1,42,1,8:31 PM,1:33,,,Afflalo 1' Driving Layup (6 PTS) (Ayon 1 AST),12 - 25,13
0021200060,91,5,1,1,8:31 PM,1:16,Ridnour Bad Pass Turnover (P1.T3),,Ayon STEAL (1 STL),,
0021200060,92,2,1,1,8:31 PM,1:10,,,MISS Moore 25' 3PT Jump Shot,,
0021200060,93,4,0,1,8:31 PM,1:09,,,Nicholson REBOUND (Off:1 Def:0),,
0021200060,94,2,4,1,8:31 PM,1:09,,,MISS Nicholson 1' Tip Shot,,
0021200060,95,4,0,1,8:31 PM,1:07,Ridnour REBOUND (Off:0 Def:2),,,,
0021200060,96,5,1,1,8:31 PM,0:59,Ridnour Bad Pass Turnover (P2.T4),,Moore STEAL (1 STL),,
0021200060,97,2,79,1,8:31 PM,0:54,,,MISS Redick 25' 3PT Pullup Jump Shot,,
0021200060,98,4,0,1,8:31 PM,0:53,Stiemsma REBOUND (Off:0 Def:2),,,,
0021200060,99,2,79,1,8:32 PM,0:37,MISS Ridnour 26' 3PT Pullup Jump Shot,,,,
0021200060,100,4,0,1,8:32 PM,0:36,,,Nicholson REBOUND (Off:1 Def:1),,
0021200060,101,5,2,1,8:32 PM,0:26,Kirilenko STEAL (1 STL),,Afflalo Lost Ball Turnover (P2.T5),,
0021200060,102,5,1,1,8:32 PM,0:05,Ridnour Bad Pass Turnover (P3.T5),,,,
0021200060,103,8,0,1,8:32 PM,0:05,SUB: Barea FOR Ridnour,,,,
0021200060,104,8,0,1,8:32 PM,0:05,SUB: Cunningham FOR Kirilenko,,,,
0021200060,105,8,0,1,8:32 PM,0:05,SUB: Budinger FOR Roy,,,,
0021200060,106,8,0,1,8:33 PM,0:05,,,SUB: Smith FOR Afflalo,,
0021200060,107,8,0,1,8:33 PM,0:05,,,SUB: Harkless FOR Moore,,
0021200060,108,2,1,1,8:33 PM,0:00,Budinger BLOCK (1 BLK),,MISS Redick 18' Jump Shot,,
0021200060,109,4,0,1,8:33 PM,0:00,,,Magic Rebound,,
0021200060,110,13,0,1,8:33 PM,0:00,,,,12 - 25,13
0021200060,112,12,0,2,8:36 PM,12:00,,,,12 - 25,13
0021200060,113,5,1,2,8:36 PM,11:39,Budinger STEAL (1 STL),,Redick Bad Pass Turnover (P2.T6),,
0021200060,114,2,1,2,8:36 PM,11:35,MISS Budinger 4' Jump Shot,,,,
0021200060,116,4,0,2,8:36 PM,11:34,Kirilenko REBOUND (Off:1 Def:0),,,,
0021200060,115,2,87,2,8:36 PM,11:34,MISS Kirilenko 2' Putback Dunk,,,,
0021200060,117,4,0,2,8:36 PM,11:32,,,Ayon REBOUND (Off:0 Def:2),,
