GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200370,0,12,0,1,7:41 PM,12:00,,,,,
0021200370,1,10,0,1,7:42 PM,12:00,Jump Ball Garnett vs. Zeller: Tip to Irving,,,,
0021200370,2,2,1,1,7:42 PM,11:42,,,MISS Zeller 19' Jump Shot,,
0021200370,3,4,0,1,7:42 PM,11:41,Rondo REBOUND (Off:0 Def:1),,,,
0021200370,4,2,1,1,7:42 PM,11:30,MISS Garnett 20' Jump Shot,,,,
0021200370,5,4,0,1,7:42 PM,11:29,,,Irving REBOUND (Off:0 Def:1),,
0021200370,6,2,5,1,7:42 PM,11:20,Pierce BLOCK (1 BLK),,MISS Gee 2' Layup,,
0021200370,7,4,0,1,7:42 PM,11:19,Collins REBOUND (Off:0 Def:1),,,,
0021200370,8,1,78,1,7:42 PM,11:11,Rondo 6' Floating Jump Shot (2 PTS),,,0 - 2,2
0021200370,10,2,56,1,7:43 PM,10:44,,,MISS Zeller 11' Running Hook Shot,,
0021200370,11,4,0,1,7:43 PM,10:43,Rondo REBOUND (Off:0 Def:2),,,,
0021200370,12,6,1,1,7:43 PM,10:36,,,Zeller P.FOUL (P1.T1),,
0021200370,13,1,1,1,7:44 PM,10:24,Terry  3PT Jump Shot (3 PTS) (Pierce 1 AST),,,0 - 5,5
0021200370,14,6,1,1,7:44 PM,10:02,Collins P.FOUL (P1.T1),,,,
0021200370,15,2,1,1,7:45 PM,9:52,,,MISS Waiters 21' Jump Shot,,
0021200370,16,4,0,1,7:45 PM,9:49,,,Thompson REBOUND (Off:1 Def:0),,
0021200370,17,2,1,1,7:45 PM,9:39,,,MISS Gee  3PT Jump Shot,,
0021200370,18,4,0,1,7:45 PM,9:38,Rondo REBOUND (Off:0 Def:3),,,,
0021200370,19,1,42,1,7:45 PM,9:34,Rondo 1' Driving Layup (4 PTS),,,0 - 7,7
0021200370,20,1,75,1,7:45 PM,9:22,,,Waiters 1' Driving Finger Roll Layup (2 PTS),2 - 7,5
0021200370,21,2,1,1,7:45 PM,9:08,MISS Garnett 21' Jump Shot,,,,
0021200370,22,4,0,1,7:45 PM,9:07,,,Thompson REBOUND (Off:1 Def:1),,
