GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200867,0,12,0,1,7:41 PM,12:00,,,,,
0021200867,1,10,0,1,7:41 PM,12:00,Jump Ball Garnett vs. Biedrins: Tip to Lee,,,,
0021200867,2,5,1,1,7:41 PM,11:40,Pierce Bad Pass Turnover (P1.T1),,Biedrins STEAL (1 STL),,
0021200867,3,1,79,1,7:42 PM,11:33,,,Barnes 21' Pullup Jump Shot (2 PTS) (Biedrins 1 AST),2 - 0,-2
0021200867,4,5,39,1,7:42 PM,11:21,Lee Step Out of Bounds Turnover (P1.T2),,,,
0021200867,5,2,1,1,7:42 PM,11:13,,,MISS Curry 15' Jump Shot,,
0021200867,6,4,0,1,7:42 PM,11:12,Garnett REBOUND (Off:0 Def:1),,,,
0021200867,7,1,5,1,7:42 PM,10:56,Lee  Layup (2 PTS) (Garnett 1 AST),,,2 - 2,TIE
0021200867,8,1,58,1,7:43 PM,10:36,,,Lee 9' Turnaround Hook Shot (2 PTS),4 - 2,-2
0021200867,9,2,47,1,7:43 PM,10:17,MISS Garnett 10' Turnaround Jump Shot,,,,
0021200867,10,4,0,1,7:43 PM,10:16,,,Barnes REBOUND (Off:0 Def:1),,
0021200867,11,2,1,1,7:43 PM,10:05,,,MISS Thompson  3PT Jump Shot,,
0021200867,12,4,0,1,7:43 PM,10:04,Bass REBOUND (Off:0 Def:1),,,,
0021200867,13,7,5,1,7:44 PM,9:52,,,Biedrins Violation:Kicked Ball,,
0021200867,14,1,5,1,7:44 PM,9:44,Bass  Layup (2 PTS) (Pierce 1 AST),,,4 - 4,TIE
0021200867,15,6,2,1,7:44 PM,9:44,,,Lee S.FOUL (P1.T1),,
0021200867,16,3,10,1,7:44 PM,9:44,Bass Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0021200867,18,2,79,1,7:45 PM,9:29,,,MISS Barnes 13' Pullup Jump Shot,,
0021200867,19,4,0,1,7:45 PM,9:28,Pierce REBOUND (Off:0 Def:1),,,,
0021200867,20,2,1,1,7:45 PM,9:16,MISS Lee 22' Jump Shot,,,,
0021200867,21,4,0,1,7:45 PM,9:15,,,Biedrins REBOUND (Off:0 Def:1),,
0021200867,22,1,79,1,7:45 PM,9:03,,,Thompson 16' Pullup Jump Shot (2 PTS) (Lee 1 AST),6 - 5,-1
0021200867,23,2,1,1,7:45 PM,8:46,MISS Bradley 17' Jump Shot,,,,
0021200867,24,4,0,1,7:45 PM,8:45,,,Lee REBOUND (Off:0 Def:1),,
0021200867,25,5,2,1,7:46 PM,8:41,Bradley STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
0021200867,26,1,7,1,7:46 PM,8:36,Lee 1' Dunk (4 PTS) (Bradley 1 AST),,,6 - 7,1
0021200867,27,2,1,1,7:46 PM,8:18,,,MISS Barnes 25' 3PT Jump Shot,,
