GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200321,1,12,0,1,10:53 PM,12:00,,,,,
0021200321,2,10,0,1,10:53 PM,12:00,Jump Ball Jefferson vs. Duncan: Tip to Parker,,,,
0021200321,3,2,78,1,10:54 PM,11:44,,,MISS Parker 5' Floating Jump Shot,,
0021200321,4,4,0,1,10:54 PM,11:43,Millsap REBOUND (Off:0 Def:1),,,,
0021200321,5,5,2,1,10:54 PM,11:26,Williams Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
0021200321,6,1,56,1,10:54 PM,11:10,,,Duncan 5' Running Hook Shot (2 PTS),2 - 0,-2
0021200321,7,1,5,1,10:55 PM,10:55,Millsap 2' Layup (2 PTS) (Jefferson 1 AST),,,2 - 2,TIE
0021200321,8,1,44,1,10:55 PM,10:42,,,Duncan 2' Reverse Layup (4 PTS) (Parker 1 AST),4 - 2,-2
0021200321,9,2,1,1,10:55 PM,10:25,MISS Jefferson 7' Jump Shot,,Neal BLOCK (1 BLK),,
0021200321,10,4,0,1,10:55 PM,10:24,,,Blair REBOUND (Off:0 Def:1),,
0021200321,11,2,1,1,10:55 PM,10:11,,,MISS Duncan 19' Jump Shot,,
0021200321,12,4,0,1,10:56 PM,10:10,Williams REBOUND (Off:0 Def:1),,,,
0021200321,13,2,1,1,10:56 PM,9:58,MISS Foye 24' 3PT Jump Shot,,,,
0021200321,14,4,0,1,10:56 PM,9:57,,,Duncan REBOUND (Off:0 Def:1),,
0021200321,15,2,1,1,10:56 PM,9:47,,,MISS Blair 16' Jump Shot,,
0021200321,16,4,0,1,10:56 PM,9:46,Jefferson REBOUND (Off:0 Def:1),,,,
0021200321,17,6,2,1,10:56 PM,9:31,,,Blair S.FOUL (P1.T1),,
0021200321,18,3,11,1,10:56 PM,9:31,MISS Millsap Free Throw 1 of 2,,,,
0021200321,19,4,1,1,10:56 PM,9:31,JAZZ Rebound,,,,
0021200321,20,3,12,1,10:57 PM,9:31,Millsap Free Throw 2 of 2 (3 PTS),,,4 - 3,-1
0021200321,22,2,78,1,10:57 PM,9:08,,,MISS Parker 8' Floating Jump Shot,,
0021200321,23,4,0,1,10:57 PM,9:04,,,Duncan REBOUND (Off:1 Def:1),,
0021200321,24,1,1,1,10:57 PM,8:58,,,Green 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),7 - 3,-4
0021200321,25,2,1,1,10:58 PM,8:31,MISS Williams  3PT Jump Shot,,,,
0021200321,26,4,0,1,10:58 PM,8:29,,,Blair REBOUND (Off:0 Def:2),,
0021200321,27,2,1,1,10:58 PM,8:23,,,MISS Green 14' Jump Shot,,
0021200321,29,4,0,1,10:58 PM,8:22,,,Duncan REBOUND (Off:2 Def:1),,
0021200321,28,2,4,1,10:58 PM,8:22,,,MISS Duncan 2' Tip Shot,,
0021200321,30,4,0,1,10:58 PM,8:19,Millsap REBOUND (Off:0 Def:2),,,,
0021200321,31,5,2,1,10:58 PM,8:13,Williams Lost Ball Turnover (P2.T2),,Green STEAL (2 STL),,
0021200321,32,6,2,1,10:58 PM,8:10,Williams S.FOUL (P1.T1),,,,
0021200321,33,3,11,1,10:59 PM,8:10,,,MISS Parker Free Throw 1 of 2,,
0021200321,34,4,1,1,10:59 PM,8:10,,,Spurs Rebound,,
0021200321,35,3,12,1,10:59 PM,8:10,,,Parker Free Throw 2 of 2 (1 PTS),8 - 3,-5
0021200321,37,2,1,1,10:59 PM,7:58,MISS Jefferson 6' Jump Shot,,Duncan BLOCK (1 BLK),,
0021200321,38,4,0,1,10:59 PM,7:58,JAZZ Rebound,,,,
0021200321,39,1,1,1,11:00 PM,7:56,Williams 6' Jump Shot (2 PTS) (Millsap 1 AST),,,8 - 5,-3
0021200321,40,2,1,1,11:00 PM,7:44,,,MISS Neal 25' 3PT Jump Shot,,
