GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200483,0,12,0,1,8:11 PM,12:00,,,,,
0021200483,1,10,0,1,8:11 PM,12:00,Jump Ball Garnett vs. Hibbert: Tip to Pierce,,,,
0021200483,2,1,78,1,8:12 PM,11:35,Rondo 12' Floating Jump Shot (2 PTS) (Pierce 1 AST),,,0 - 2,2
0021200483,3,2,47,1,8:12 PM,11:16,,,MISS West 17' Turnaround Jump Shot,,
0021200483,4,4,0,1,8:12 PM,11:15,Pierce REBOUND (Off:0 Def:1),,,,
0021200483,6,2,44,1,8:12 PM,10:56,MISS Bradley 2' Reverse Layup,,,,
0021200483,7,4,0,1,8:12 PM,10:55,,,Hibbert REBOUND (Off:0 Def:1),,
0021200483,8,2,1,1,8:13 PM,10:35,,,MISS George 19' Jump Shot,,
0021200483,9,4,0,1,8:13 PM,10:34,Bass REBOUND (Off:0 Def:1),,,,
0021200483,11,2,1,1,8:13 PM,10:15,MISS Garnett 4' Jump Shot,,Hibbert BLOCK (1 BLK),,
0021200483,12,4,0,1,8:14 PM,10:14,CELTICS Rebound,,,,
0021200483,13,2,46,1,8:14 PM,10:10,MISS Rondo 8' Running Jump Shot,,,,
0021200483,14,4,0,1,8:14 PM,10:09,,,West REBOUND (Off:0 Def:1),,
0021200483,15,6,1,1,8:14 PM,10:03,Bass P.FOUL (P1.T1),,,,
0021200483,16,1,1,1,8:14 PM,9:50,,,Hibbert 16' Jump Shot (2 PTS) (George 1 AST),2 - 2,TIE
0021200483,17,2,5,1,8:15 PM,9:27,MISS Pierce 2' Layup,,,,
0021200483,18,4,0,1,8:15 PM,9:26,,,West REBOUND (Off:0 Def:2),,
0021200483,19,5,1,1,8:15 PM,9:12,,,West Bad Pass Turnover (P1.T1),,
0021200483,20,5,2,1,8:15 PM,8:58,Bass Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0021200483,21,1,7,1,8:16 PM,8:54,,,George 1' Dunk (2 PTS),4 - 2,-2
0021200483,22,2,1,1,8:16 PM,8:33,MISS Bradley 19' Jump Shot,,,,
0021200483,23,4,0,1,8:16 PM,8:32,,,Hibbert REBOUND (Off:0 Def:2),,
0021200483,24,6,1,1,8:16 PM,8:28,Bradley P.FOUL (P1.T2),,,,
0021200483,25,2,1,1,8:16 PM,8:17,,,MISS West 22' Jump Shot,,
0021200483,26,4,0,1,8:16 PM,8:16,Pierce REBOUND (Off:0 Def:2),,,,
0021200483,27,1,1,1,8:17 PM,8:02,Garnett 19' Jump Shot (2 PTS) (Pierce 2 AST),,,4 - 4,TIE
0021200483,28,6,1,1,8:17 PM,7:54,Garnett P.FOUL (P1.T3),,,,
0021200483,29,1,1,1,8:17 PM,7:43,,,Hibbert 4' Jump Shot (4 PTS) (George 2 AST),6 - 4,-2
0021200483,30,1,1,1,8:18 PM,7:23,Garnett 17' Jump Shot (4 PTS) (Pierce 3 AST),,,6 - 6,TIE
0021200483,31,2,1,1,8:18 PM,7:02,Bass BLOCK (1 BLK),,MISS West 13' Jump Shot,,
0021200483,32,4,0,1,8:18 PM,7:01,Bass REBOUND (Off:0 Def:2),,,,
0021200483,33,5,1,1,8:18 PM,6:59,Bass Bad Pass Turnover (P2.T2),,,,
0021200483,34,2,1,1,8:19 PM,6:43,,,MISS George 24' 3PT Jump Shot,,
0021200483,35,4,0,1,8:19 PM,6:42,Rondo REBOUND (Off:0 Def:1),,,,
0021200483,36,2,1,1,8:19 PM,6:33,MISS Bradley 24' 3PT Jump Shot,,,,
0021200483,37,4,0,1,8:19 PM,6:32,,,Hibbert REBOUND (Off:0 Def:3),,
0021200483,38,1,1,1,8:19 PM,6:25,,,Stephenson 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),9 - 6,-3
0021200483,39,6,19,1,8:19 PM,6:25,,,Stephenson Taunting (P0.T0),,
0021200483,40,3,16,1,8:19 PM,6:25,MISS Pierce Free Throw Technical,,,,
0021200483,41,4,1,1,8:19 PM,6:25,CELTICS Rebound,,,,
0021200483,42,8,0,1,8:19 PM,6:25,SUB: Collins FOR Garnett,,,,
0021200483,43,2,1,1,8:20 PM,6:07,MISS Bass 16' Jump Shot,,,,
0021200483,44,4,0,1,8:20 PM,6:06,,,George REBOUND (Off:0 Def:1),,
0021200483,45,2,1,1,8:20 PM,5:57,,,MISS Hibbert 21' Jump Shot,,
0021200483,46,4,0,1,8:20 PM,5:56,Bass REBOUND (Off:0 Def:3),,,,
0021200483,47,5,1,1,8:20 PM,5:52,Bass Bad Pass Turnover (P3.T3),,Stephenson STEAL (1 STL),,
0021200483,48,2,5,1,8:20 PM,5:49,Bass BLOCK (2 BLK),,MISS George 1' Layup,,
0021200483,49,4,0,1,8:20 PM,5:48,Bass REBOUND (Off:0 Def:4),,,,
0021200483,50,2,1,1,8:20 PM,5:42,MISS Bradley  3PT Jump Shot,,,,
0021200483,51,4,0,1,8:21 PM,5:41,,,Pacers Rebound,,
0021200483,52,6,3,1,8:21 PM,5:41,Bass L.B.FOUL (P2.T4),,,,
0021200483,53,9,1,1,8:21 PM,5:41,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021200483,55,8,0,1,8:23 PM,5:41,SUB: Sullinger FOR Bass,,,,
0021200483,56,2,1,1,8:23 PM,5:24,,,MISS George 6' Jump Shot,,
0021200483,57,4,0,1,8:23 PM,5:23,,,Stephenson REBOUND (Off:1 Def:0),,
0021200483,58,2,1,1,8:23 PM,5:16,,,MISS George 18' Jump Shot,,
0021200483,59,4,0,1,8:23 PM,5:15,Sullinger REBOUND (Off:0 Def:1),,,,
0021200483,60,1,1,1,8:24 PM,4:57,Pierce 11' Jump Shot (2 PTS) (Bradley 1 AST),,,9 - 8,-1
0021200483,61,6,1,1,8:24 PM,4:48,Collins P.FOUL (P1.PN),,,,
0021200483,62,3,11,1,8:24 PM,4:48,,,MISS Hibbert Free Throw 1 of 2,,
0021200483,63,4,1,1,8:24 PM,4:48,,,Pacers Rebound,,
0021200483,64,8,0,1,8:24 PM,4:48,,,SUB: Hansbrough FOR West,,
0021200483,65,8,0,1,8:24 PM,4:48,SUB: Green FOR Pierce,,,,
0021200483,66,3,12,1,8:24 PM,4:48,,,Hibbert Free Throw 2 of 2 (5 PTS),10 - 8,-2
0021200483,68,2,1,1,8:25 PM,4:29,MISS Bradley 16' Jump Shot,,,,
0021200483,69,4,0,1,8:25 PM,4:28,Sullinger REBOUND (Off:1 Def:1),,,,
0021200483,70,1,72,1,8:25 PM,4:27,Sullinger 1' Putback Layup (2 PTS),,,10 - 10,TIE
0021200483,71,1,1,1,8:25 PM,4:11,,,Hansbrough 18' Jump Shot (2 PTS) (Augustin 2 AST),12 - 10,-2
0021200483,72,2,1,1,8:26 PM,3:55,MISS Sullinger 18' Jump Shot,,,,
0021200483,73,4,0,1,8:26 PM,3:54,,,Hibbert REBOUND (Off:0 Def:4),,
0021200483,74,6,26,1,8:26 PM,3:37,,,Hansbrough Offensive Charge Foul (P1.T1),,
0021200483,75,5,5,1,8:26 PM,3:37,,,Hansbrough Foul Turnover (P1.T2),,
0021200483,76,8,0,1,8:26 PM,3:37,SUB: Terry FOR Bradley,,,,
0021200483,77,8,0,1,8:26 PM,3:37,,,SUB: Green FOR Stephenson,,
0021200483,78,2,1,1,8:27 PM,3:24,MISS Green 4' Jump Shot,,,,
0021200483,79,4,0,1,8:27 PM,3:23,,,Hibbert REBOUND (Off:0 Def:5),,
0021200483,80,1,7,1,8:27 PM,3:19,,,Hansbrough 2' Dunk (4 PTS) (Augustin 3 AST),14 - 10,-4
0021200483,81,2,1,1,8:27 PM,3:03,MISS Terry 11' Jump Shot,,,,
0021200483,82,4,0,1,8:27 PM,3:02,,,Hibbert REBOUND (Off:0 Def:6),,
0021200483,83,2,1,1,8:27 PM,2:49,,,MISS Green 24' 3PT Jump Shot,,
0021200483,84,4,0,1,8:27 PM,2:48,Rondo REBOUND (Off:0 Def:2),,,,
0021200483,85,2,1,1,8:27 PM,2:41,MISS Terry 25' 3PT Jump Shot,,,,
0021200483,86,4,0,1,8:27 PM,2:40,,,Hansbrough REBOUND (Off:0 Def:1),,
0021200483,87,5,2,1,8:28 PM,2:26,Rondo STEAL (1 STL),,Hibbert Lost Ball Turnover (P1.T3),,
0021200483,88,2,5,1,8:28 PM,2:21,MISS Terry 2' Layup,,,,
0021200483,89,4,0,1,8:28 PM,2:20,,,Green REBOUND (Off:0 Def:1),,
0021200483,90,9,1,1,8:28 PM,2:13,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021200483,94,8,0,1,8:30 PM,2:13,SUB: Lee FOR Rondo,,,,
0021200483,99,8,0,1,8:30 PM,2:13,,,SUB: Mahinmi FOR Hibbert,,
0021200483,95,2,1,1,8:31 PM,1:54,,,MISS Mahinmi 17' Jump Shot,,
0021200483,96,4,0,1,8:31 PM,1:52,Terry REBOUND (Off:0 Def:1),,,,
0021200483,97,2,1,1,8:31 PM,1:40,MISS Lee 19' Jump Shot,,,,
0021200483,98,4,0,1,8:31 PM,1:40,,,George REBOUND (Off:0 Def:2),,
