GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200011,0,12,0,1,10:44 PM,12:00,,,,,
0021200011,1,10,0,1,10:44 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Paul,,,,
0021200011,2,2,5,1,10:45 PM,11:44,MISS Griffin 3' Layup,,,,
0021200011,3,4,0,1,10:45 PM,11:43,,,Randolph REBOUND (Off:0 Def:1),,
0021200011,4,1,5,1,10:45 PM,11:31,,,Gay 1' Layup (2 PTS) (Gasol 1 AST),2 - 0,-2
0021200011,5,5,1,1,10:45 PM,11:07,Griffin Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0021200011,6,1,1,1,10:45 PM,10:58,,,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),4 - 0,-4
0021200011,7,1,3,1,10:46 PM,10:48,Jordan 8' Hook Shot (2 PTS) (Butler 1 AST),,,4 - 2,-2
0021200011,8,5,1,1,10:46 PM,10:32,Jordan STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,
0021200011,9,1,88,1,10:46 PM,10:29,Jordan 1' Driving Slam Dunk (4 PTS),,,4 - 4,TIE
0021200011,10,2,1,1,10:46 PM,10:03,,,MISS Randolph 16' Jump Shot,,
0021200011,11,4,0,1,10:46 PM,10:02,Butler REBOUND (Off:0 Def:1),,,,
0021200011,12,6,1,1,10:46 PM,9:53,,,Conley P.FOUL (P1.T1),,
0021200011,13,2,1,1,10:47 PM,9:44,MISS Green 16' Jump Shot,,,,
0021200011,14,4,0,1,10:47 PM,9:43,Jordan REBOUND (Off:1 Def:0),,,,
0021200011,15,1,8,1,10:47 PM,9:40,Jordan  Slam Dunk (6 PTS),,,4 - 6,2
0021200011,17,1,1,1,10:47 PM,9:19,,,Gasol 9' Jump Shot (2 PTS) (Gay 1 AST),6 - 6,TIE
0021200011,18,5,1,1,10:48 PM,8:58,Jordan Bad Pass Turnover (P1.T2),,Allen STEAL (2 STL),,
0021200011,19,2,1,1,10:48 PM,8:46,,,MISS Gay 19' Jump Shot,,
0021200011,20,4,0,1,10:48 PM,8:46,,,Grizzlies Rebound,,
0021200011,21,6,3,1,10:48 PM,8:46,Griffin L.B.FOUL (P1.T1),,,,
0021200011,23,2,1,1,10:49 PM,8:32,,,MISS Gay 8' Jump Shot,,
0021200011,24,4,0,1,10:49 PM,8:30,Griffin REBOUND (Off:0 Def:1),,,,
0021200011,25,1,42,1,10:49 PM,8:08,Paul 2' Driving Layup (2 PTS),,,6 - 8,2
0021200011,26,2,1,1,10:49 PM,7:58,,,MISS Conley 20' Jump Shot,,
0021200011,27,4,0,1,10:49 PM,7:57,Green REBOUND (Off:0 Def:1),,,,
0021200011,28,2,1,1,10:49 PM,7:45,MISS Paul 25' 3PT Jump Shot,,,,
0021200011,29,4,0,1,10:49 PM,7:44,,,Gay REBOUND (Off:0 Def:1),,
0021200011,30,1,1,1,10:49 PM,7:35,,,Gasol 18' Jump Shot (4 PTS) (Gay 2 AST),8 - 8,TIE
0021200011,32,1,1,1,10:50 PM,7:17,Butler 22' Jump Shot (2 PTS) (Griffin 1 AST),,,8 - 10,2
0021200011,33,2,1,1,10:50 PM,6:55,,,MISS Randolph 16' Jump Shot,,
0021200011,34,4,0,1,10:50 PM,6:53,Paul REBOUND (Off:0 Def:1),,,,
0021200011,35,1,42,1,10:51 PM,6:47,Butler 1' Driving Layup (4 PTS) (Paul 1 AST),,,8 - 12,4
0021200011,36,2,1,1,10:51 PM,6:34,,,MISS Gasol 19' Jump Shot,,
0021200011,37,4,0,1,10:51 PM,6:33,Green REBOUND (Off:0 Def:2),,,,
0021200011,38,2,1,1,10:51 PM,6:26,MISS Butler 25' 3PT Jump Shot,,,,
0021200011,39,4,0,1,10:51 PM,6:25,Jordan REBOUND (Off:2 Def:0),,,,
0021200011,40,1,5,1,10:51 PM,6:22,Butler 2' Layup (6 PTS) (Jordan 1 AST),,,8 - 14,6
0021200011,41,9,1,1,10:51 PM,6:22,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021200011,43,2,1,1,10:54 PM,6:04,,,MISS Gay 9' Jump Shot,,
0021200011,45,4,0,1,10:54 PM,6:02,,,Gasol REBOUND (Off:1 Def:0),,
0021200011,44,2,4,1,10:54 PM,6:02,,,MISS Gasol  Tip Shot,,
0021200011,46,4,0,1,10:54 PM,6:00,Griffin REBOUND (Off:0 Def:2),,,,
0021200011,47,1,49,1,10:54 PM,5:58,Griffin 1' Driving Dunk (2 PTS),,,8 - 16,8
0021200011,48,6,2,1,10:54 PM,5:58,,,Allen S.FOUL (P1.T2),,
0021200011,49,3,10,1,10:55 PM,5:58,MISS Griffin Free Throw 1 of 1,,,,
0021200011,51,4,0,1,10:55 PM,5:57,,,Gay REBOUND (Off:0 Def:2),,
0021200011,52,2,1,1,10:55 PM,5:43,,,MISS Allen  3PT Jump Shot,,
0021200011,53,4,0,1,10:55 PM,5:42,,,Randolph REBOUND (Off:1 Def:1),,
0021200011,54,2,5,1,10:55 PM,5:40,,,MISS Randolph 2' Layup,,
0021200011,56,4,0,1,10:55 PM,5:39,,,Randolph REBOUND (Off:2 Def:1),,
0021200011,55,2,4,1,10:55 PM,5:39,,,MISS Randolph 1' Tip Shot,,
