GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201220,0,12,0,1,8:15 PM,12:00,,,,,
0021201220,1,10,0,1,8:16 PM,12:00,Jump Ball Haslem vs. Vucevic: Tip to Moore,,,,
0021201220,2,1,1,1,8:16 PM,11:41,,,Harris 17' Jump Shot (2 PTS) (Udrih 1 AST),2 - 0,-2
0021201220,3,1,1,1,8:16 PM,11:24,Miller 25' 3PT Jump Shot (3 PTS) (Cole 1 AST),,,2 - 3,1
0021201220,4,6,2,1,8:16 PM,11:11,Howard S.FOUL (P1.T1),,,,
0021201220,5,3,11,1,8:17 PM,11:11,,,MISS Harkless Free Throw 1 of 2,,
0021201220,6,4,1,1,8:17 PM,11:11,,,Magic Rebound,,
0021201220,7,3,12,1,8:17 PM,11:11,,,MISS Harkless Free Throw 2 of 2,,
0021201220,9,4,0,1,8:17 PM,11:10,Miller REBOUND (Off:0 Def:1),,,,
0021201220,10,1,5,1,8:17 PM,11:05,Wade 2' Layup (2 PTS) (Cole 2 AST),,,2 - 5,3
0021201220,11,5,1,1,8:18 PM,10:45,Cole STEAL (1 STL),,Udrih Bad Pass Turnover (P1.T1),,
0021201220,12,6,1,1,8:18 PM,10:44,,,Udrih P.FOUL (P1.T1),,
0021201220,13,6,1,1,8:18 PM,10:36,,,Harris P.FOUL (P1.T2),,
0021201220,14,2,1,1,8:18 PM,10:27,MISS Cole 25' 3PT Jump Shot,,,,
0021201220,15,4,0,1,8:18 PM,10:26,,,Harris REBOUND (Off:0 Def:1),,
0021201220,16,5,1,1,8:19 PM,10:18,Haslem STEAL (1 STL),,Harkless Bad Pass Turnover (P1.T2),,
0021201220,17,1,1,1,8:19 PM,9:57,Haslem 16' Jump Shot (2 PTS) (Wade 1 AST),,,2 - 7,5
0021201220,18,1,5,1,8:19 PM,9:38,,,Vucevic 1' Layup (2 PTS) (Udrih 2 AST),4 - 7,3
0021201220,19,2,1,1,8:20 PM,9:20,MISS Howard 17' Jump Shot,,,,
0021201220,20,4,0,1,8:20 PM,9:19,,,Udrih REBOUND (Off:0 Def:1),,
0021201220,21,6,2,1,8:20 PM,9:12,Haslem S.FOUL (P1.T2),,,,
0021201220,23,3,11,1,8:20 PM,9:12,,,MISS Harris Free Throw 1 of 2,,
0021201220,24,4,1,1,8:20 PM,9:12,,,Magic Rebound,,
0021201220,25,3,12,1,8:20 PM,9:12,,,Harris Free Throw 2 of 2 (3 PTS),5 - 7,2
0021201220,27,2,1,1,8:21 PM,8:50,MISS Wade 19' Jump Shot,,,,
0021201220,28,4,0,1,8:21 PM,8:49,HEAT Rebound,,,,
0021201220,29,6,3,1,8:21 PM,8:49,,,Vucevic L.B.FOUL (P1.T3),,
0021201220,30,5,1,1,8:21 PM,8:37,Wade Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,
0021201220,31,6,26,1,8:22 PM,8:33,,,Harkless Offensive Charge Foul (P1.T4),,
0021201220,32,5,5,1,8:22 PM,8:33,,,Harkless Foul Turnover (P2.T3),,
0021201220,33,2,5,1,8:22 PM,8:20,MISS Howard 1' Layup,,,,
0021201220,34,4,0,1,8:22 PM,8:19,,,Vucevic REBOUND (Off:0 Def:1),,
0021201220,35,1,46,1,8:22 PM,8:13,,,Udrih 6' Running Jump Shot (2 PTS),7 - 7,TIE
0021201220,36,1,56,1,8:23 PM,7:47,Howard 8' Running Hook Shot (2 PTS),,,7 - 9,2
0021201220,37,2,1,1,8:23 PM,7:28,,,MISS Harris 13' Jump Shot,,
0021201220,38,4,0,1,8:23 PM,7:27,Cole REBOUND (Off:0 Def:1),,,,
0021201220,39,1,1,1,8:23 PM,7:14,Wade 5' Jump Shot (4 PTS) (Miller 1 AST),,,7 - 11,4
0021201220,40,1,5,1,8:23 PM,7:09,,,Moore 1' Layup (2 PTS) (Udrih 3 AST),9 - 11,2
0021201220,41,2,1,1,8:24 PM,6:53,MISS Miller 24' 3PT Jump Shot,,,,
0021201220,42,4,0,1,8:24 PM,6:53,HEAT Rebound,,,,
0021201220,43,6,3,1,8:24 PM,6:53,,,Vucevic L.B.FOUL (P2.PN),,
0021201220,45,8,0,1,8:24 PM,6:53,,,SUB: Lamb FOR Harkless,,
0021201220,46,8,0,1,8:24 PM,6:53,,,SUB: Nicholson FOR Vucevic,,
0021201220,47,1,1,1,8:24 PM,6:39,Miller 24' 3PT Jump Shot (6 PTS) (Wade 2 AST),,,9 - 14,5
0021201220,48,9,1,1,8:24 PM,6:33,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021201220,63,2,45,1,8:28 PM,6:27,Wade BLOCK (1 BLK),,MISS Harris 6' Jump Shot,,
