GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200228,0,12,0,1,8:10 PM,12:00,,,,,
0021200228,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Randolph,,,,
0021200228,2,2,1,1,8:11 PM,11:37,MISS Gay 25' 3PT Jump Shot,,,,
0021200228,3,4,0,1,8:11 PM,11:36,,,Maxiell REBOUND (Off:0 Def:1),,
0021200228,4,1,44,1,8:11 PM,11:19,,,Monroe 1' Reverse Layup (2 PTS) (Prince 1 AST),2 - 0,-2
0021200228,5,1,1,1,8:11 PM,10:55,Gay 5' Jump Shot (2 PTS),,,2 - 2,TIE
0021200228,6,6,2,1,8:12 PM,10:32,Gasol S.FOUL (P1.T1),,,,
0021200228,7,3,11,1,8:12 PM,10:32,,,Knight Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021200228,8,3,12,1,8:12 PM,10:32,,,MISS Knight Free Throw 2 of 2,,
0021200228,10,4,0,1,8:12 PM,10:31,Gasol REBOUND (Off:0 Def:1),,,,
0021200228,11,2,46,1,8:13 PM,10:17,MISS Conley 9' Running Jump Shot,,,,
0021200228,12,4,0,1,8:13 PM,10:14,,,Maxiell REBOUND (Off:0 Def:2),,
0021200228,13,1,50,1,8:13 PM,10:06,,,Prince 1' Running Dunk (2 PTS),5 - 2,-3
0021200228,14,2,1,1,8:13 PM,9:37,MISS Conley 25' 3PT Jump Shot,,,,
0021200228,15,4,0,1,8:13 PM,9:36,,,Pistons Rebound,,
0021200228,16,6,4,1,8:14 PM,9:23,,,Monroe OFF.Foul (P1),,
0021200228,17,5,5,1,8:14 PM,9:23,,,Monroe Foul Turnover (P1.T1),,
0021200228,18,1,1,1,8:14 PM,9:02,Randolph 11' Jump Shot (2 PTS),,,5 - 4,-1
0021200228,19,2,1,1,8:15 PM,8:42,,,MISS Monroe 20' Jump Shot,,
0021200228,20,4,0,1,8:15 PM,8:41,Ellington REBOUND (Off:0 Def:1),,,,
0021200228,21,2,1,1,8:15 PM,8:29,MISS Gay  3PT Jump Shot,,,,
0021200228,22,4,0,1,8:15 PM,8:28,,,Maxiell REBOUND (Off:0 Def:3),,
0021200228,23,5,1,1,8:15 PM,8:21,Conley STEAL (1 STL),,Knight Bad Pass Turnover (P1.T2),,
0021200228,24,1,52,1,8:15 PM,8:16,Gay  Alley Oop Dunk (4 PTS) (Ellington 1 AST),,,5 - 6,1
0021200228,25,2,1,1,8:15 PM,7:58,,,MISS Prince 13' Jump Shot,,
0021200228,26,4,0,1,8:15 PM,7:57,Randolph REBOUND (Off:0 Def:1),,,,
0021200228,27,1,5,1,8:16 PM,7:48,Gasol 1' Layup (2 PTS) (Randolph 1 AST),,,5 - 8,3
0021200228,28,6,2,1,8:16 PM,7:48,,,Singler S.FOUL (P1.T1),,
0021200228,29,3,10,1,8:16 PM,7:48,Gasol Free Throw 1 of 1 (3 PTS),,,5 - 9,4
0021200228,31,1,73,1,8:16 PM,7:28,,,Monroe 2' Driving Reverse Layup (4 PTS),7 - 9,2
0021200228,32,5,40,1,8:17 PM,7:24,Conley Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200228,33,5,1,1,8:17 PM,7:15,,,Monroe Bad Pass Turnover (P2.T3),,
0021200228,34,2,79,1,8:17 PM,7:00,MISS Gay 15' Pullup Jump Shot,,,,
0021200228,35,4,0,1,8:18 PM,6:58,Conley REBOUND (Off:1 Def:0),,,,
0021200228,36,1,1,1,8:18 PM,6:56,Gasol 9' Jump Shot (5 PTS) (Conley 1 AST),,,7 - 11,4
0021200228,37,6,1,1,8:18 PM,6:36,Randolph P.FOUL (P1.T2),,,,
0021200228,38,1,1,1,8:18 PM,6:26,,,Prince  3PT Jump Shot (5 PTS) (Singler 1 AST),10 - 11,1
0021200228,39,2,1,1,8:19 PM,6:13,MISS Randolph 22' Jump Shot,,,,
0021200228,40,4,0,1,8:19 PM,6:12,,,Knight REBOUND (Off:0 Def:1),,
0021200228,41,1,86,1,8:19 PM,6:02,,,Maxiell 10' Turnaround Fadeaway (2 PTS),12 - 11,-1
0021200228,42,2,1,1,8:19 PM,5:43,MISS Ellington 3' Jump Shot,,,,
0021200228,44,4,0,1,8:19 PM,5:41,Randolph REBOUND (Off:1 Def:1),,,,
0021200228,43,2,4,1,8:19 PM,5:41,MISS Randolph 1' Tip Shot,,,,
0021200228,45,4,0,1,8:19 PM,5:39,,,Knight REBOUND (Off:0 Def:2),,
0021200228,46,1,5,1,8:19 PM,5:35,,,Knight 1' Layup (3 PTS),14 - 11,-3
0021200228,47,2,1,1,8:19 PM,5:22,MISS Randolph 18' Jump Shot,,,,
0021200228,48,4,0,1,8:20 PM,5:21,,,Monroe REBOUND (Off:0 Def:1),,
0021200228,50,1,5,1,8:20 PM,5:16,,,Knight 1' Layup (5 PTS),16 - 11,-5
0021200228,51,6,2,1,8:20 PM,5:16,Conley S.FOUL (P1.T3),,,,
0021200228,52,9,1,1,8:20 PM,5:16,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021200228,53,3,10,1,8:22 PM,5:16,,,Knight Free Throw 1 of 1 (6 PTS),17 - 11,-6
