GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200184,0,12,0,1,7:11 PM,12:00,,,,,
0021200184,1,10,0,1,7:12 PM,12:00,Jump Ball Seraphin vs. Mullens: Tip to Crawford,,,,
0021200184,2,2,1,1,7:12 PM,11:38,MISS Crawford 20' Jump Shot,,,,
0021200184,3,4,0,1,7:12 PM,11:37,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021200184,4,2,1,1,7:13 PM,11:18,,,MISS Taylor 24' 3PT Jump Shot,,
0021200184,5,4,0,1,7:13 PM,11:16,Beal REBOUND (Off:0 Def:1),,,,
0021200184,6,5,2,1,7:13 PM,11:03,Seraphin Lost Ball Turnover (P1.T1),,Kidd-Gilchrist STEAL (1 STL),,
0021200184,7,2,1,1,7:13 PM,10:57,Beal BLOCK (1 BLK),,MISS Kidd-Gilchrist 9' Jump Shot,,
0021200184,8,4,0,1,7:13 PM,10:57,,,Bobcats Rebound,,
0021200184,9,1,63,1,7:13 PM,10:55,,,Mullens 13' Fadeaway Jumper (2 PTS) (Walker 1 AST),2 - 0,-2
0021200184,10,1,1,1,7:13 PM,10:40,Seraphin 18' Jump Shot (2 PTS) (Beal 1 AST),,,2 - 2,TIE
0021200184,11,5,1,1,7:14 PM,10:27,Vesely STEAL (1 STL),,Taylor Bad Pass Turnover (P1.T1),,
0021200184,13,2,1,1,7:14 PM,10:11,MISS Seraphin 15' Jump Shot,,,,
0021200184,14,4,0,1,7:14 PM,10:09,Seraphin REBOUND (Off:1 Def:0),,,,
0021200184,15,2,5,1,7:14 PM,10:07,MISS Seraphin 2' Layup,,Haywood BLOCK (1 BLK),,
0021200184,16,4,0,1,7:14 PM,10:05,Livingston REBOUND (Off:1 Def:0),,,,
0021200184,17,2,1,1,7:14 PM,9:56,MISS Beal 24' 3PT Jump Shot,,,,
0021200184,18,4,0,1,7:14 PM,9:55,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021200184,19,1,41,1,7:15 PM,9:43,,,Kidd-Gilchrist 1' Running Layup (2 PTS) (Haywood 1 AST),4 - 2,-2
0021200184,20,2,1,1,7:15 PM,9:32,MISS Livingston 16' Jump Shot,,,,
0021200184,21,4,0,1,7:15 PM,9:29,Crawford REBOUND (Off:1 Def:0),,,,
0021200184,22,6,29,1,7:15 PM,9:26,,,Kidd-Gilchrist Shooting Block Foul (P1.T1),,
0021200184,23,3,11,1,7:15 PM,9:26,Beal Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021200184,25,3,12,1,7:15 PM,9:26,Beal Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021200184,28,6,1,1,7:16 PM,9:06,Livingston P.FOUL (P1.T1),,,,
0021200184,29,1,79,1,7:17 PM,8:52,,,Walker 20' Pullup Jump Shot (2 PTS),6 - 4,-2
0021200184,30,6,2,1,7:17 PM,8:31,,,Kidd-Gilchrist S.FOUL (P2.T2),,
0021200184,31,3,11,1,7:17 PM,8:31,MISS Vesely Free Throw 1 of 2,,,,
0021200184,32,4,1,1,7:17 PM,8:31,WIZARDS Rebound,,,,
0021200184,33,8,0,1,7:17 PM,8:31,,,SUB: Gordon FOR Kidd-Gilchrist,,
0021200184,279,5,17,1,7:17 PM,8:31,Seraphin Lane Violation Turnover (P2.T2),,,,
0021200184,36,5,1,1,7:18 PM,8:13,Livingston STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T2),,
0021200184,37,1,49,1,7:18 PM,8:08,Livingston  Driving Dunk (2 PTS) (Crawford 1 AST),,,6 - 6,TIE
0021200184,38,6,2,1,7:19 PM,7:49,Crawford S.FOUL (P1.T2),,,,
0021200184,39,3,11,1,7:19 PM,7:49,,,Taylor Free Throw 1 of 2 (1 PTS),7 - 6,-1
0021200184,41,3,12,1,7:19 PM,7:49,,,Taylor Free Throw 2 of 2 (2 PTS),8 - 6,-2
0021200184,43,5,1,1,7:19 PM,7:41,Livingston Bad Pass Turnover (P1.T3),,Taylor STEAL (1 STL),,
0021200184,44,1,49,1,7:19 PM,7:38,,,Taylor 1' Driving Dunk (4 PTS),10 - 6,-4
0021200184,45,2,1,1,7:20 PM,7:22,MISS Seraphin 15' Jump Shot,,,,
0021200184,46,4,0,1,7:20 PM,7:21,,,Haywood REBOUND (Off:0 Def:1),,
0021200184,47,2,1,1,7:20 PM,7:05,,,MISS Gordon 20' Jump Shot,,
0021200184,48,4,0,1,7:20 PM,7:04,Seraphin REBOUND (Off:1 Def:1),,,,
0021200184,49,1,52,1,7:20 PM,6:58,Vesely 2' Alley Oop Dunk (2 PTS) (Crawford 2 AST),,,10 - 8,-2
0021200184,50,2,5,1,7:20 PM,6:41,,,MISS Walker 3' Layup,,
0021200184,51,4,0,1,7:20 PM,6:40,Livingston REBOUND (Off:1 Def:1),,,,
0021200184,52,1,56,1,7:21 PM,6:33,Seraphin 5' Running Hook Shot (4 PTS) (Crawford 3 AST),,,10 - 10,TIE
0021200184,53,1,44,1,7:21 PM,6:20,,,Gordon 1' Reverse Layup (2 PTS),12 - 10,-2
0021200184,54,5,1,1,7:21 PM,6:06,Livingston Bad Pass Turnover (P2.T4),,Mullens STEAL (1 STL),,
0021200184,55,8,0,1,7:21 PM,6:02,,,SUB: Sessions FOR Walker,,
0021200184,56,6,2,1,7:22 PM,5:52,Seraphin S.FOUL (P1.T3),,,,
0021200184,57,9,1,1,7:22 PM,5:52,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021200184,59,3,11,1,7:24 PM,5:52,,,Sessions Free Throw 1 of 2 (1 PTS),13 - 10,-3
0021200184,61,3,12,1,7:24 PM,5:52,,,Sessions Free Throw 2 of 2 (2 PTS),14 - 10,-4
0021200184,63,5,1,1,7:25 PM,5:35,Crawford Bad Pass Turnover (P1.T5),,Sessions STEAL (1 STL),,
0021200184,64,2,5,1,7:25 PM,5:30,,,MISS Gordon 3' Layup,,
0021200184,65,4,0,1,7:25 PM,5:28,Seraphin REBOUND (Off:1 Def:2),,,,
0021200184,66,1,80,1,7:25 PM,5:22,Crawford 19' Step Back Jump Shot (2 PTS),,,14 - 12,-2
0021200184,67,2,1,1,7:25 PM,5:00,,,MISS Sessions 25' 3PT Jump Shot,,
0021200184,68,4,0,1,7:25 PM,4:59,Beal REBOUND (Off:0 Def:2),,,,
0021200184,69,2,1,1,7:26 PM,4:54,MISS Beal 21' Jump Shot,,,,
0021200184,70,4,0,1,7:26 PM,4:52,,,Mullens REBOUND (Off:0 Def:1),,
0021200184,71,5,2,1,7:26 PM,4:49,Crawford STEAL (1 STL),,Mullens Lost Ball Turnover (P1.T3),,
0021200184,72,2,1,1,7:26 PM,4:39,MISS Seraphin 5' Jump Shot,,,,
0021200184,73,4,0,1,7:26 PM,4:38,,,Mullens REBOUND (Off:0 Def:2),,
0021200184,74,6,2,1,7:26 PM,4:34,Beal S.FOUL (P1.T4),,,,
0021200184,75,3,11,1,7:26 PM,4:34,,,MISS Gordon Free Throw 1 of 2,,
0021200184,76,4,1,1,7:26 PM,4:34,,,Bobcats Rebound,,
0021200184,77,8,0,1,7:27 PM,4:34,,,SUB: Diop FOR Haywood,,
0021200184,78,8,0,1,7:27 PM,4:34,SUB: Ariza FOR Vesely,,,,
0021200184,79,8,0,1,7:27 PM,4:34,SUB: Singleton FOR Crawford,,,,
0021200184,80,8,0,1,7:27 PM,4:34,,,SUB: Warrick FOR Mullens,,
0021200184,81,3,12,1,7:27 PM,4:34,,,Gordon Free Throw 2 of 2 (3 PTS),15 - 12,-3
0021200184,83,2,1,1,7:27 PM,4:14,MISS Ariza 24' 3PT Jump Shot,,,,
0021200184,84,4,0,1,7:28 PM,4:13,,,Gordon REBOUND (Off:0 Def:1),,
0021200184,85,6,29,1,7:28 PM,4:06,Singleton Shooting Block Foul (P1.PN),,,,
0021200184,86,3,11,1,7:28 PM,4:06,,,MISS Taylor Free Throw 1 of 2,,
0021200184,87,4,1,1,7:28 PM,4:06,,,Bobcats Rebound,,
0021200184,88,8,0,1,7:28 PM,4:06,SUB: Price FOR Livingston,,,,
0021200184,89,3,12,1,7:28 PM,4:06,,,Taylor Free Throw 2 of 2 (5 PTS),16 - 12,-4
0021200184,91,2,5,1,7:29 PM,3:49,MISS Singleton 2' Layup,,Diop BLOCK (1 BLK),,
0021200184,92,4,0,1,7:29 PM,3:46,,,Sessions REBOUND (Off:0 Def:1),,
0021200184,93,1,1,1,7:29 PM,3:30,,,Sessions 6' Jump Shot (4 PTS),18 - 12,-6
0021200184,94,6,2,1,7:29 PM,3:30,Ariza S.FOUL (P1.PN),,,,
0021200184,95,3,10,1,7:29 PM,3:30,,,Sessions Free Throw 1 of 1 (5 PTS),19 - 12,-7
0021200184,97,2,1,1,7:30 PM,3:16,MISS Seraphin 5' Jump Shot,,,,
