GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200812,0,12,0,1,7:10 PM,12:00,,,,,
0021200812,1,10,0,1,7:10 PM,12:00,Jump Ball Okafor vs. Koufos: Tip to Wall,,,,
0021200812,2,1,7,1,7:10 PM,11:53,Nene 1' Dunk (2 PTS) (Wall 1 AST),,,0 - 2,2
0021200812,3,2,1,1,7:11 PM,11:37,,,MISS Koufos 7' Jump Shot,,
0021200812,4,4,0,1,7:11 PM,11:37,Okafor REBOUND (Off:0 Def:1),,,,
0021200812,5,2,1,1,7:11 PM,11:30,MISS Beal  3PT Jump Shot,,,,
0021200812,6,4,0,1,7:11 PM,11:28,,,Iguodala REBOUND (Off:0 Def:1),,
0021200812,7,2,1,1,7:11 PM,11:20,,,MISS Lawson 17' Jump Shot,,
0021200812,8,4,0,1,7:11 PM,11:18,Beal REBOUND (Off:0 Def:1),,,,
0021200812,9,1,1,1,7:11 PM,11:02,Beal 26' 3PT Jump Shot (3 PTS) (Webster 1 AST),,,0 - 5,5
0021200812,10,1,78,1,7:11 PM,10:48,,,Koufos 7' Floating Jump Shot (2 PTS) (Iguodala 1 AST),2 - 5,3
0021200812,11,1,42,1,7:12 PM,10:36,Okafor 2' Driving Layup (2 PTS),,,2 - 7,5
0021200812,12,1,75,1,7:12 PM,10:20,,,Gallinari 3' Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),4 - 7,3
0021200812,13,1,1,1,7:12 PM,10:06,Webster 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),,,4 - 10,6
0021200812,14,1,3,1,7:13 PM,9:47,,,Faried 9' Hook Shot (2 PTS) (Lawson 2 AST),6 - 10,4
0021200812,15,5,1,1,7:13 PM,9:30,Beal Bad Pass Turnover (P1.T1),,Koufos STEAL (1 STL),,
0021200812,16,2,5,1,7:13 PM,9:24,,,MISS Faried 1' Layup,,
0021200812,17,4,0,1,7:13 PM,9:17,Webster REBOUND (Off:0 Def:1),,,,
0021200812,18,2,1,1,7:14 PM,9:04,MISS Okafor 14' Jump Shot,,,,
0021200812,19,4,0,1,7:14 PM,9:03,,,Gallinari REBOUND (Off:0 Def:1),,
0021200812,20,2,1,1,7:14 PM,8:44,,,MISS Koufos 7' Jump Shot,,
0021200812,21,4,0,1,7:14 PM,8:37,Nene REBOUND (Off:0 Def:1),,,,
