GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200179,0,12,0,1,9:11 PM,12:00,,,,,
0021200179,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Ezeli: Tip to Koufos,,,,
0021200179,2,5,2,1,9:11 PM,11:39,Lawson Lost Ball Turnover (P1.T1),,Lee STEAL (1 STL),,
0021200179,3,5,39,1,9:12 PM,11:33,,,Barnes Step Out of Bounds Turnover (P1.T1),,
0021200179,4,6,2,1,9:12 PM,11:19,,,Barnes S.FOUL (P1.T1),,
0021200179,5,3,11,1,9:12 PM,11:19,Gallinari Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021200179,7,3,12,1,9:13 PM,11:19,Gallinari Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021200179,9,2,86,1,9:13 PM,10:59,,,MISS Barnes 16' Turnaround Fadeaway Shot,,
0021200179,10,4,0,1,9:13 PM,10:58,,,Ezeli REBOUND (Off:1 Def:0),,
0021200179,11,6,2,1,9:13 PM,10:58,Koufos S.FOUL (P1.T1),,,,
0021200179,12,3,11,1,9:14 PM,10:58,,,MISS Ezeli Free Throw 1 of 2,,
0021200179,13,4,1,1,9:14 PM,10:58,,,Warriors Rebound,,
0021200179,14,3,12,1,9:14 PM,10:58,,,MISS Ezeli Free Throw 2 of 2,,
0021200179,16,4,0,1,9:14 PM,10:56,Faried REBOUND (Off:0 Def:1),,,,
0021200179,17,7,5,1,9:14 PM,10:45,,,Lee Violation:Kicked Ball,,
0021200179,18,2,1,1,9:15 PM,10:35,MISS Iguodala 15' Jump Shot,,,,
0021200179,19,4,0,1,9:15 PM,10:34,,,Curry REBOUND (Off:0 Def:1),,
0021200179,20,5,1,1,9:15 PM,10:30,Faried STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,
0021200179,21,6,1,1,9:15 PM,10:25,,,Curry P.FOUL (P1.T2),,
0021200179,22,6,2,1,9:15 PM,10:09,,,Barnes S.FOUL (P2.T3),,
0021200179,23,3,11,1,9:16 PM,10:09,Gallinari Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021200179,25,3,12,1,9:16 PM,10:09,MISS Gallinari Free Throw 2 of 2,,,,
0021200179,27,4,0,1,9:16 PM,10:07,Faried REBOUND (Off:1 Def:1),,,,
0021200179,28,2,65,1,9:16 PM,9:56,MISS Koufos 6' Jump Hook Shot,,,,
0021200179,29,4,0,1,9:16 PM,9:56,,,Ezeli REBOUND (Off:1 Def:1),,
0021200179,30,1,65,1,9:17 PM,9:40,,,Lee 5' Jump Hook Shot (2 PTS),2 - 3,1
0021200179,31,2,46,1,9:17 PM,9:19,MISS Gallinari 6' Running Jump Shot,,,,
0021200179,32,4,0,1,9:17 PM,9:18,,,Ezeli REBOUND (Off:1 Def:2),,
0021200179,33,1,1,1,9:17 PM,9:09,,,Lee 21' Jump Shot (4 PTS) (Curry 1 AST),4 - 3,-1
0021200179,34,1,46,1,9:17 PM,8:56,Lawson 7' Running Jump Shot (2 PTS),,,4 - 5,1
0021200179,35,5,2,1,9:18 PM,8:43,Lawson STEAL (1 STL),,Curry Lost Ball Turnover (P2.T3),,
0021200179,36,1,7,1,9:18 PM,8:37,Gallinari 1' Dunk (5 PTS) (Lawson 1 AST),,,4 - 7,3
0021200179,37,1,1,1,9:18 PM,8:15,,,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),7 - 7,TIE
0021200179,38,2,66,1,9:18 PM,7:55,MISS Iguodala 13' Jump Bank Shot,,,,
0021200179,39,4,0,1,9:18 PM,7:54,,,Barnes REBOUND (Off:0 Def:1),,
0021200179,40,2,47,1,9:19 PM,7:38,,,MISS Lee 8' Turnaround Jump Shot,,
0021200179,41,4,0,1,9:19 PM,7:37,Gallinari REBOUND (Off:0 Def:1),,,,
0021200179,42,2,42,1,9:19 PM,7:28,MISS Gallinari 1' Driving Layup,,,,
0021200179,43,4,0,1,9:19 PM,7:27,,,Ezeli REBOUND (Off:1 Def:3),,
0021200179,44,6,2,1,9:19 PM,7:24,Koufos S.FOUL (P2.T2),,,,
0021200179,45,3,11,1,9:19 PM,7:24,,,Barnes Free Throw 1 of 2 (1 PTS),8 - 7,-1
0021200179,47,8,0,1,9:19 PM,7:24,SUB: McGee FOR Koufos,,,,
0021200179,48,3,12,1,9:20 PM,7:24,,,Barnes Free Throw 2 of 2 (2 PTS),9 - 7,-2
0021200179,50,5,4,1,9:20 PM,7:09,Gallinari Traveling Turnover (P1.T2),,,,
0021200179,51,8,0,1,9:20 PM,7:09,,,SUB: Green FOR Barnes,,
0021200179,52,2,1,1,9:21 PM,6:50,,,MISS Green 25' 3PT Jump Shot,,
0021200179,53,4,0,1,9:21 PM,6:49,Iguodala REBOUND (Off:0 Def:1),,,,
0021200179,54,1,66,1,9:21 PM,6:36,Iguodala 6' Jump Bank Shot (2 PTS),,,9 - 9,TIE
0021200179,55,2,1,1,9:21 PM,6:18,,,MISS Lee 5' Jump Shot,,
0021200179,56,4,0,1,9:21 PM,6:18,,,Warriors Rebound,,
0021200179,58,8,0,1,9:21 PM,6:18,,,SUB: Biedrins FOR Ezeli,,
0021200179,59,2,1,1,9:22 PM,6:13,,,MISS Thompson 19' Jump Shot,,
0021200179,60,4,0,1,9:22 PM,6:13,Faried REBOUND (Off:1 Def:2),,,,
0021200179,61,5,1,1,9:22 PM,6:10,Faried Bad Pass Turnover (P1.T3),,Lee STEAL (2 STL),,
0021200179,62,2,65,1,9:22 PM,5:53,,,MISS Green 5' Jump Hook Shot,,
0021200179,63,4,0,1,9:22 PM,5:53,NUGGETS Rebound,,,,
0021200179,65,9,1,1,9:22 PM,5:53,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021200179,69,1,1,1,9:25 PM,5:37,Iguodala 17' Jump Shot (4 PTS) (Faried 1 AST),,,9 - 11,2
0021200179,70,6,4,1,9:25 PM,5:27,,,Lee OFF.Foul (P1),,
0021200179,71,5,5,1,9:25 PM,5:27,,,Lee Foul Turnover (P1.T4),,
0021200179,72,2,1,1,9:26 PM,5:08,MISS Faried 13' Jump Shot,,,,
0021200179,73,4,0,1,9:26 PM,5:07,,,Lee REBOUND (Off:0 Def:1),,
0021200179,74,1,1,1,9:26 PM,5:01,,,Thompson 25' 3PT Jump Shot (6 PTS),12 - 11,-1
0021200179,75,2,1,1,9:26 PM,4:39,MISS Lawson 16' Jump Shot,,,,
0021200179,76,4,0,1,9:26 PM,4:38,Iguodala REBOUND (Off:1 Def:1),,,,
0021200179,77,1,63,1,9:26 PM,4:30,Gallinari 20' Fadeaway Jumper (7 PTS) (Lawson 2 AST),,,12 - 13,1
0021200179,78,2,5,1,9:26 PM,4:24,,,MISS Green 1' Layup,,
0021200179,79,4,0,1,9:26 PM,4:23,NUGGETS Rebound,,,,
0021200179,81,8,0,1,9:27 PM,4:23,,,SUB: Jack FOR Curry,,
0021200179,82,8,0,1,9:27 PM,4:23,SUB: Brewer FOR Gallinari,,,,
0021200179,83,2,3,1,9:27 PM,4:00,MISS McGee 7' Hook Shot,,Biedrins BLOCK (1 BLK),,
0021200179,85,4,0,1,9:27 PM,3:59,McGee REBOUND (Off:1 Def:0),,,,
0021200179,84,2,55,1,9:27 PM,3:59,MISS McGee 11' Hook Shot,,,,
0021200179,86,4,0,1,9:27 PM,3:57,,,Lee REBOUND (Off:0 Def:2),,
0021200179,87,2,5,1,9:27 PM,3:44,McGee BLOCK (1 BLK),,MISS Thompson 2' Layup,,
0021200179,88,4,0,1,9:27 PM,3:43,Faried REBOUND (Off:1 Def:3),,,,
0021200179,89,1,1,1,9:27 PM,3:37,Lawson 25' 3PT Jump Shot (5 PTS) (Brewer 1 AST),,,12 - 16,4
0021200179,90,2,44,1,9:28 PM,3:21,McGee BLOCK (2 BLK),,MISS Lee 2' Reverse Layup,,
0021200179,91,4,0,1,9:28 PM,3:19,Iguodala REBOUND (Off:1 Def:2),,,,
0021200179,92,2,5,1,9:28 PM,3:13,MISS Brewer 2' Layup,,,,
0021200179,94,4,0,1,9:28 PM,3:11,Faried REBOUND (Off:2 Def:3),,,,
0021200179,93,1,8,1,9:28 PM,3:11,Faried 1' Slam Dunk (2 PTS),,,12 - 18,6
0021200179,95,5,41,1,9:28 PM,3:01,Lawson STEAL (2 STL),,Jack Poss Lost Ball Turnover (P1.T5),,
0021200179,96,6,1,1,9:29 PM,3:01,,,Lee P.FOUL (P2.T4),,
0021200179,97,18,1,1,9:29 PM,3:01,,,,,
0021200179,99,8,0,1,9:29 PM,3:01,,,SUB: Landry FOR Lee,,
0021200179,102,2,1,1,9:31 PM,2:41,MISS Brewer 26' 3PT Jump Shot,,,,
0021200179,103,4,0,1,9:31 PM,2:39,,,Biedrins REBOUND (Off:0 Def:1),,
0021200179,104,1,1,1,9:31 PM,2:29,,,Thompson 26' 3PT Jump Shot (9 PTS) (Jack 1 AST),15 - 18,3
0021200179,105,2,44,1,9:31 PM,2:23,MISS Faried 2' Reverse Layup,,,,
0021200179,106,4,0,1,9:31 PM,2:21,,,Landry REBOUND (Off:0 Def:1),,
0021200179,107,1,84,1,9:32 PM,2:06,,,Jack 6' Running Bank Shot (2 PTS),17 - 18,1
0021200179,108,6,1,1,9:32 PM,1:51,,,Biedrins P.FOUL (P1.PN),,
0021200179,109,9,1,1,9:32 PM,1:51,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021200179,111,8,0,1,9:34 PM,1:51,,,SUB: Jenkins FOR Thompson,,
0021200179,113,8,0,1,9:34 PM,1:51,SUB: Miller FOR Iguodala,,,,
0021200179,112,8,0,1,9:34 PM,1:51,SUB: Hamilton FOR Faried,,,,
0021200179,114,8,0,1,9:34 PM,1:51,SUB: Koufos FOR Lawson,,,,
0021200179,115,3,11,1,9:35 PM,1:51,McGee Free Throw 1 of 2 (1 PTS),,,17 - 19,2
0021200179,117,3,12,1,9:35 PM,1:51,MISS McGee Free Throw 2 of 2,,,,
0021200179,119,4,0,1,9:35 PM,1:48,,,Biedrins REBOUND (Off:0 Def:2),,
0021200179,120,6,1,1,9:35 PM,1:34,Brewer P.FOUL (P1.T3),,,,
0021200179,121,6,1,1,9:36 PM,1:25,Hamilton P.FOUL (P1.PN),,,,
0021200179,122,3,11,1,9:36 PM,1:25,,,Jack Free Throw 1 of 2 (3 PTS),18 - 19,1
0021200179,124,3,12,1,9:36 PM,1:25,,,Jack Free Throw 2 of 2 (4 PTS),19 - 19,TIE
0021200179,126,5,2,1,9:36 PM,1:13,McGee Lost Ball Turnover (P1.T4),,Biedrins STEAL (1 STL),,
0021200179,127,1,1,1,9:37 PM,1:01,,,Jenkins 19' Jump Shot (2 PTS) (Landry 1 AST),21 - 19,-2
0021200179,129,6,2,1,9:37 PM,0:41,,,Jenkins S.FOUL (P1.PN),,
0021200179,130,3,11,1,9:38 PM,0:41,Miller Free Throw 1 of 2 (1 PTS),,,21 - 20,-1
0021200179,132,3,12,1,9:38 PM,0:41,Miller Free Throw 2 of 2 (2 PTS),,,21 - 21,TIE
0021200179,134,2,1,1,9:38 PM,0:29,,,MISS Landry 18' Jump Shot,,
0021200179,135,4,0,1,9:38 PM,0:28,McGee REBOUND (Off:1 Def:1),,,,
0021200179,136,2,65,1,9:39 PM,0:05,MISS Koufos 5' Jump Hook Shot,,,,
0021200179,137,4,0,1,9:39 PM,0:04,McGee REBOUND (Off:2 Def:1),,,,
0021200179,139,1,44,1,9:39 PM,0:03,Brewer 2' Reverse Layup (2 PTS) (Miller 1 AST),,,21 - 23,2
0021200179,140,2,1,1,9:39 PM,0:01,,,MISS Jack 44' 3PT Jump Shot,,
0021200179,141,4,0,1,9:39 PM,0:00,,,Warriors Rebound,,
0021200179,142,13,0,1,9:40 PM,0:00,,,,21 - 23,2
0021200179,144,12,0,2,9:42 PM,12:00,,,,21 - 23,2
0021200179,145,2,44,2,9:42 PM,11:45,McGee BLOCK (3 BLK),,MISS Landry 1' Reverse Layup,,
0021200179,146,4,0,2,9:42 PM,11:43,,,Biedrins REBOUND (Off:1 Def:2),,
0021200179,147,2,1,2,9:43 PM,11:35,,,MISS Jack 25' 3PT Jump Shot,,
0021200179,148,4,0,2,9:43 PM,11:35,Miller REBOUND (Off:0 Def:1),,,,
0021200179,149,1,1,2,9:43 PM,11:17,Hamilton 24' 3PT Jump Shot (3 PTS) (Miller 2 AST),,,21 - 26,5
0021200179,150,1,1,2,9:43 PM,10:56,,,Landry 14' Jump Shot (2 PTS) (Jenkins 1 AST),23 - 26,3
0021200179,151,1,44,2,9:43 PM,10:46,Brewer 2' Reverse Layup (4 PTS) (Miller 3 AST),,,23 - 28,5
0021200179,152,1,1,2,9:44 PM,10:29,,,Jenkins 21' Jump Shot (4 PTS) (Landry 2 AST),25 - 28,3
0021200179,153,2,46,2,9:44 PM,10:06,MISS Brewer 7' Running Jump Shot,,,,
0021200179,154,4,0,2,9:44 PM,10:05,,,Biedrins REBOUND (Off:1 Def:3),,
0021200179,155,2,5,2,9:44 PM,9:50,,,MISS Landry 1' Layup,,
0021200179,156,4,0,2,9:44 PM,9:49,,,Biedrins REBOUND (Off:2 Def:3),,
0021200179,157,1,1,2,9:44 PM,9:45,,,Jenkins 18' Jump Shot (6 PTS) (Biedrins 1 AST),27 - 28,1
0021200179,158,2,83,2,9:45 PM,9:27,MISS Miller 5' Fadeaway Bank Shot,,,,
0021200179,159,4,0,2,9:45 PM,9:27,,,Biedrins REBOUND (Off:2 Def:4),,
0021200179,160,1,1,2,9:45 PM,9:16,,,Jack 19' Jump Shot (6 PTS) (Jenkins 2 AST),29 - 28,-1
0021200179,161,6,1,2,9:45 PM,9:08,,,Green P.FOUL (P1.T1),,
0021200179,162,8,0,2,9:45 PM,9:08,,,SUB: Curry FOR Jenkins,,
0021200179,163,8,0,2,9:45 PM,9:08,,,SUB: Barnes FOR Biedrins,,
0021200179,164,8,0,2,9:45 PM,9:08,,,SUB: Lee FOR Green,,
0021200179,165,8,0,2,9:45 PM,9:08,SUB: Gallinari FOR Hamilton,,,,
0021200179,166,8,0,2,9:45 PM,9:08,SUB: Lawson FOR Koufos,,,,
0021200179,167,6,1,2,9:46 PM,9:03,,,Barnes P.FOUL (P3.T2),,
0021200179,168,2,1,2,9:46 PM,8:50,MISS Lawson 25' 3PT Jump Shot,,,,
0021200179,169,4,0,2,9:46 PM,8:48,,,Landry REBOUND (Off:0 Def:2),,
0021200179,170,2,63,2,9:46 PM,8:40,,,MISS Jack 18' Fadeaway Jumper,,
0021200179,171,4,0,2,9:46 PM,8:39,,,Landry REBOUND (Off:1 Def:2),,
0021200179,172,1,7,2,9:46 PM,8:35,,,Landry 2' Dunk (4 PTS),31 - 28,-3
0021200179,173,6,1,2,9:47 PM,8:27,,,Barnes P.FOUL (P4.T3),,
0021200179,175,9,4,2,9:47 PM,8:27,,,,,
0021200179,177,8,0,2,9:49 PM,8:27,SUB: Faried FOR McGee,,,,
0021200179,178,8,0,2,9:49 PM,8:27,,,SUB: Thompson FOR Barnes,,
0021200179,179,1,42,2,9:49 PM,8:09,Miller 2' Driving Layup (4 PTS),,,31 - 30,-1
0021200179,180,2,47,2,9:49 PM,7:51,,,MISS Lee 9' Turnaround Jump Shot,,
0021200179,181,4,0,2,9:49 PM,7:50,,,Landry REBOUND (Off:2 Def:2),,
0021200179,182,6,2,2,9:50 PM,7:49,Miller S.FOUL (P1.T1),,,,
0021200179,183,3,11,2,9:50 PM,7:49,,,Landry Free Throw 1 of 2 (5 PTS),32 - 30,-2
