GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200755,0,12,0,1,6:09 PM,12:00,,,,,
0021200755,1,10,0,1,6:10 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Lowry,,,,
0021200755,2,1,58,1,6:11 PM,11:38,Johnson 5' Turnaround Hook Shot (2 PTS) (Gay 1 AST),,,0 - 2,2
0021200755,3,1,75,1,6:11 PM,11:21,,,Vasquez 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),2 - 2,TIE
0021200755,4,2,1,1,6:12 PM,10:58,MISS Gay 26' 3PT Jump Shot,,,,
0021200755,5,4,0,1,6:12 PM,10:57,,,Lopez REBOUND (Off:0 Def:1),,
0021200755,6,5,1,1,6:12 PM,10:48,,,Gordon Bad Pass Turnover (P1.T1),,
0021200755,7,2,1,1,6:12 PM,10:32,MISS Valanciunas 17' Jump Shot,,,,
0021200755,8,4,0,1,6:12 PM,10:31,,,Davis REBOUND (Off:0 Def:1),,
0021200755,9,1,1,1,6:12 PM,10:23,,,Lopez 15' Jump Shot (2 PTS) (Vasquez 1 AST),4 - 2,-2
0021200755,10,1,1,1,6:13 PM,10:04,Johnson 19' Jump Shot (4 PTS) (Lowry 1 AST),,,4 - 4,TIE
0021200755,11,2,57,1,6:13 PM,9:52,,,MISS Gordon 6' Driving Hook Shot,,
0021200755,12,4,0,1,6:13 PM,9:51,Johnson REBOUND (Off:0 Def:1),,,,
0021200755,13,2,49,1,6:13 PM,9:42,MISS Gay 3' Driving Dunk,,,,
0021200755,14,4,0,1,6:13 PM,9:41,Gay REBOUND (Off:1 Def:0),,,,
0021200755,15,1,77,1,6:13 PM,9:29,Gay 5' Driving Jump Shot (2 PTS),,,4 - 6,2
0021200755,16,1,1,1,6:13 PM,9:11,,,Vasquez 18' Jump Shot (4 PTS),6 - 6,TIE
0021200755,17,5,2,1,6:14 PM,8:54,Johnson Lost Ball Turnover (P1.T1),,Vasquez STEAL (1 STL),,
0021200755,18,2,1,1,6:14 PM,8:49,,,MISS Gordon 25' 3PT Jump Shot,,
0021200755,19,4,0,1,6:14 PM,8:48,RAPTORS Rebound,,,,
0021200755,21,1,1,1,6:14 PM,8:34,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,6 - 9,3
0021200755,22,5,2,1,6:15 PM,8:17,Gay STEAL (1 STL),,Gordon Lost Ball Turnover (P2.T2),,
0021200755,23,1,90,1,6:15 PM,8:13,Johnson 2' Running Slam Dunk (6 PTS) (Lowry 2 AST),,,6 - 11,5
0021200755,24,9,1,1,6:15 PM,8:13,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021200755,27,5,1,1,6:17 PM,7:56,Lowry STEAL (1 STL),,Gordon Bad Pass Turnover (P3.T3),,
0021200755,28,1,8,1,6:18 PM,7:50,Johnson 1' Slam Dunk (8 PTS) (Lowry 3 AST),,,6 - 13,7
0021200755,29,1,58,1,6:18 PM,7:30,,,Lopez 7' Turnaround Hook Shot (4 PTS) (Vasquez 2 AST),8 - 13,5
0021200755,30,1,80,1,6:18 PM,7:02,Lowry 27' 3PT Step Back Jump Shot (6 PTS),,,8 - 16,8
0021200755,31,5,41,1,6:19 PM,6:44,Gay STEAL (2 STL),,Lopez Poss Lost Ball Turnover (P1.T4),,
0021200755,32,1,52,1,6:19 PM,6:40,Gay 2' Alley Oop Dunk (4 PTS) (Lowry 4 AST),,,8 - 18,10
0021200755,33,1,57,1,6:19 PM,6:23,,,Vasquez 9' Driving Hook Shot (6 PTS),10 - 18,8
0021200755,35,5,11,1,6:20 PM,5:52,RAPTORS Turnover: Shot Clock (T#2),,,,
0021200755,36,1,1,1,6:20 PM,5:41,,,Aminu 13' Jump Shot (2 PTS) (Gordon 1 AST),12 - 18,6
0021200755,37,2,42,1,6:20 PM,5:27,MISS Gay 2' Driving Layup,,,,
0021200755,38,4,0,1,6:20 PM,5:26,Valanciunas REBOUND (Off:1 Def:0),,,,
0021200755,39,1,1,1,6:20 PM,5:23,Valanciunas 4' Jump Shot (2 PTS),,,12 - 20,8
0021200755,40,2,1,1,6:20 PM,5:14,,,MISS Davis 18' Jump Shot,,
0021200755,41,4,0,1,6:20 PM,5:11,Johnson REBOUND (Off:0 Def:2),,,,
0021200755,42,5,4,1,6:21 PM,5:04,DeRozan Traveling Turnover (P1.T3),,,,
0021200755,43,2,1,1,6:21 PM,4:49,,,MISS Lopez 15' Jump Shot,,
0021200755,44,4,0,1,6:21 PM,4:48,,,Davis REBOUND (Off:1 Def:1),,
0021200755,45,2,53,1,6:21 PM,4:46,,,MISS Davis 4' Tip Shot,,
0021200755,46,4,0,1,6:21 PM,4:45,Johnson REBOUND (Off:0 Def:3),,,,
0021200755,48,6,1,1,6:22 PM,4:34,,,Aminu P.FOUL (P1.T1),,
0021200755,49,8,0,1,6:22 PM,4:34,SUB: Gray FOR Valanciunas,,,,
0021200755,50,2,1,1,6:22 PM,4:21,MISS Lowry 20' Jump Shot,,,,
0021200755,51,4,0,1,6:22 PM,4:20,,,Davis REBOUND (Off:1 Def:2),,
0021200755,52,5,2,1,6:22 PM,4:13,Lowry STEAL (2 STL),,Vasquez Lost Ball Turnover (P1.T5),,
0021200755,53,1,88,1,6:22 PM,4:09,Gay  Driving Slam Dunk (6 PTS) (Lowry 5 AST),,,12 - 22,10
0021200755,54,6,1,1,6:22 PM,3:55,Gray P.FOUL (P1.T1),,,,
0021200755,55,8,0,1,6:23 PM,3:55,,,SUB: Rivers FOR Gordon,,
0021200755,56,8,0,1,6:23 PM,3:55,,,SUB: Anderson FOR Davis,,
0021200755,60,7,2,1,6:23 PM,3:41,Johnson Violation:Defensive Goaltending,,,,
0021200755,58,1,5,1,6:23 PM,3:41,,,Lopez 3' Layup (6 PTS),14 - 22,8
0021200755,61,2,58,1,6:24 PM,3:24,MISS Johnson 13' Turnaround Hook Shot,,,,
0021200755,62,4,0,1,6:24 PM,3:23,,,Anderson REBOUND (Off:0 Def:1),,
0021200755,64,2,1,1,6:24 PM,3:03,,,MISS Vasquez 25' 3PT Jump Shot,,
0021200755,65,4,0,1,6:24 PM,3:02,Johnson REBOUND (Off:0 Def:4),,,,
0021200755,66,1,50,1,6:24 PM,2:47,Gray 2' Running Dunk (2 PTS) (Johnson 1 AST),,,14 - 24,10
0021200755,69,6,29,1,6:25 PM,2:34,Gray Shooting Block Foul (P2.T2),,,,
0021200755,70,9,1,1,6:25 PM,2:34,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021200755,71,8,0,1,6:27 PM,2:34,SUB: Ross FOR DeRozan,,,,
0021200755,72,8,0,1,6:27 PM,2:34,SUB: Anderson FOR Gray,,,,
0021200755,76,8,0,1,6:28 PM,2:34,,,SUB: Roberts FOR Lopez,,
0021200755,77,8,0,1,6:28 PM,2:34,,,SUB: Smith FOR Vasquez,,
0021200755,78,3,11,1,6:29 PM,2:34,,,MISS Aminu Free Throw 1 of 2,,
0021200755,79,4,1,1,6:29 PM,2:34,,,Hornets Rebound,,
0021200755,80,3,12,1,6:29 PM,2:34,,,Aminu Free Throw 2 of 2 (3 PTS),15 - 24,9
0021200755,82,1,1,1,6:29 PM,2:17,Gay 18' Jump Shot (8 PTS),,,15 - 26,11
