GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200333,0,12,0,1,8:10 PM,12:00,,,,,
0021200333,1,10,0,1,8:11 PM,12:00,Jump Ball Ibaka vs. Thompson: Tip to Perkins,,,,
0021200333,2,1,1,1,8:12 PM,11:45,Durant 22' Jump Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2
0021200333,3,2,1,1,8:12 PM,11:21,Perkins BLOCK (1 BLK),,MISS Cousins 21' Jump Shot,,
0021200333,4,4,0,1,8:12 PM,11:20,Westbrook REBOUND (Off:0 Def:1),,,,
0021200333,5,6,2,1,8:12 PM,11:10,,,Brooks S.FOUL (P1.T1),,
0021200333,6,3,11,1,8:13 PM,11:10,Westbrook Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021200333,8,3,12,1,8:13 PM,11:10,Westbrook Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021200333,10,2,1,1,8:13 PM,10:51,,,MISS Brooks  3PT Jump Shot,,
0021200333,11,4,0,1,8:13 PM,10:48,,,Evans REBOUND (Off:1 Def:0),,
0021200333,12,5,15,1,8:13 PM,10:42,,,Thompson Offensive Goaltending Turnover (P1.T1),,
0021200333,14,2,1,1,8:14 PM,10:20,MISS Westbrook 25' 3PT Jump Shot,,,,
0021200333,15,4,0,1,8:14 PM,10:19,,,Salmons REBOUND (Off:0 Def:1),,
0021200333,17,1,1,1,8:14 PM,10:08,,,Thompson 4' Jump Shot (2 PTS) (Salmons 1 AST),2 - 4,2
0021200333,18,1,42,1,8:14 PM,9:52,Westbrook 1' Driving Layup (4 PTS),,,2 - 6,4
0021200333,19,5,1,1,8:15 PM,9:41,Sefolosha STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T2),,
0021200333,20,2,66,1,8:15 PM,9:34,MISS Perkins 8' Jump Bank Shot,,,,
0021200333,21,4,0,1,8:15 PM,9:33,Ibaka REBOUND (Off:1 Def:0),,,,
0021200333,22,6,2,1,8:15 PM,9:28,,,Thompson S.FOUL (P1.T2),,
0021200333,23,3,11,1,8:15 PM,9:28,Ibaka Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0021200333,25,3,12,1,8:15 PM,9:28,Ibaka Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0021200333,27,1,5,1,8:16 PM,9:19,,,Thompson 1' Layup (4 PTS) (Salmons 2 AST),4 - 8,4
0021200333,29,2,1,1,8:17 PM,8:56,MISS Westbrook 3' Jump Shot,,,,
0021200333,30,4,0,1,8:17 PM,8:54,,,Salmons REBOUND (Off:0 Def:2),,
0021200333,31,2,1,1,8:17 PM,8:49,,,MISS Brooks  3PT Jump Shot,,
0021200333,32,4,0,1,8:17 PM,8:46,,,Cousins REBOUND (Off:1 Def:0),,
0021200333,33,6,2,1,8:17 PM,8:46,Ibaka S.FOUL (P1.T1),,,,
0021200333,34,3,11,1,8:17 PM,8:46,,,Cousins Free Throw 1 of 2 (1 PTS),5 - 8,3
0021200333,36,3,12,1,8:17 PM,8:46,,,Cousins Free Throw 2 of 2 (2 PTS),6 - 8,2
0021200333,38,5,1,1,8:18 PM,8:32,Perkins Bad Pass Turnover (P1.T1),,Evans STEAL (1 STL),,
0021200333,39,1,1,1,8:18 PM,8:20,,,Cousins 17' Jump Shot (4 PTS),8 - 8,TIE
0021200333,40,1,1,1,8:18 PM,8:06,Ibaka 19' Jump Shot (4 PTS) (Westbrook 2 AST),,,8 - 10,2
0021200333,41,2,1,1,8:18 PM,7:51,,,MISS Salmons 24' 3PT Jump Shot,,
0021200333,42,4,0,1,8:18 PM,7:50,Perkins REBOUND (Off:0 Def:1),,,,
0021200333,43,2,1,1,8:19 PM,7:37,MISS Westbrook  3PT Jump Shot,,,,
0021200333,44,4,0,1,8:19 PM,7:36,Ibaka REBOUND (Off:2 Def:0),,,,
0021200333,45,6,1,1,8:19 PM,7:36,,,Thompson P.FOUL (P2.T3),,
0021200333,46,5,1,1,8:19 PM,7:30,Durant Bad Pass Turnover (P1.T2),,,,
0021200333,47,2,1,1,8:20 PM,7:12,,,MISS Cousins 19' Jump Shot,,
0021200333,48,4,0,1,8:20 PM,7:11,Durant REBOUND (Off:0 Def:1),,,,
0021200333,49,2,1,1,8:20 PM,7:03,MISS Ibaka 16' Jump Shot,,,,
0021200333,50,4,0,1,8:20 PM,7:02,,,Thompson REBOUND (Off:0 Def:1),,
0021200333,51,6,1,1,8:20 PM,6:57,Sefolosha P.FOUL (P1.T2),,,,
0021200333,52,9,1,1,8:20 PM,6:57,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021200333,55,8,0,1,8:23 PM,6:57,,,SUB: Robinson FOR Thompson,,
0021200333,56,5,1,1,8:23 PM,6:50,Durant STEAL (1 STL),,Evans Bad Pass Turnover (P1.T3),,
0021200333,57,1,5,1,8:23 PM,6:47,Durant 1' Layup (4 PTS),,,8 - 12,4
0021200333,58,1,1,1,8:24 PM,6:24,,,Cousins 18' Jump Shot (6 PTS),10 - 12,2
0021200333,59,1,5,1,8:24 PM,6:04,Perkins 1' Layup (2 PTS) (Durant 1 AST),,,10 - 14,4
0021200333,60,6,2,1,8:24 PM,5:47,Ibaka S.FOUL (P2.T3),,,,
0021200333,61,3,11,1,8:25 PM,5:47,,,Brooks Free Throw 1 of 2 (1 PTS),11 - 14,3
0021200333,63,8,0,1,8:25 PM,5:47,SUB: Collison FOR Ibaka,,,,
0021200333,64,3,12,1,8:25 PM,5:47,,,Brooks Free Throw 2 of 2 (2 PTS),12 - 14,2
0021200333,66,1,1,1,8:25 PM,5:32,Sefolosha 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,12 - 17,5
0021200333,67,1,5,1,8:26 PM,5:19,,,Robinson 2' Layup (2 PTS) (Cousins 1 AST),14 - 17,3
0021200333,68,1,1,1,8:26 PM,5:04,Westbrook 16' Jump Shot (6 PTS),,,14 - 19,5
0021200333,69,1,42,1,8:26 PM,4:57,,,Brooks 1' Driving Layup (4 PTS),16 - 19,3
0021200333,70,2,1,1,8:26 PM,4:32,MISS Sefolosha 18' Jump Shot,,,,
0021200333,71,4,0,1,8:27 PM,4:30,THUNDER Rebound,,,,
0021200333,72,8,0,1,8:27 PM,4:30,SUB: Martin FOR Sefolosha,,,,
0021200333,73,2,7,1,8:27 PM,4:20,MISS Perkins 2' Dunk,,Cousins BLOCK (1 BLK),,
0021200333,74,4,0,1,8:27 PM,4:17,,,Cousins REBOUND (Off:1 Def:1),,
0021200333,75,1,5,1,8:27 PM,4:15,,,Cousins  Layup (8 PTS),18 - 19,1
0021200333,76,2,5,1,8:28 PM,3:50,MISS Westbrook 1' Layup,,,,
0021200333,77,4,0,1,8:28 PM,3:49,Perkins REBOUND (Off:1 Def:1),,,,
0021200333,78,2,5,1,8:28 PM,3:47,MISS Perkins 1' Layup,,Robinson BLOCK (1 BLK),,
0021200333,79,4,0,1,8:28 PM,3:46,,,Brooks REBOUND (Off:0 Def:1),,
