GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201027,0,12,0,1,8:18 PM,12:00,,,,,
0021201027,1,10,0,1,8:18 PM,12:00,Jump Ball Lopez vs. Randolph: Tip to,,,,
0021201027,2,2,1,1,8:19 PM,11:45,MISS Davis 18' Jump Shot,,,,
0021201027,3,4,0,1,8:19 PM,11:44,,,Prince REBOUND (Off:0 Def:1),,
0021201027,4,2,1,1,8:19 PM,11:26,,,MISS Gasol 13' Jump Shot,,
0021201027,5,4,0,1,8:19 PM,11:25,Lopez REBOUND (Off:0 Def:1),,,,
0021201027,7,7,5,1,8:19 PM,11:12,,,Prince Violation:Kicked Ball,,
0021201027,8,1,42,1,8:19 PM,11:06,Vasquez 2' Driving Layup (2 PTS),,,0 - 2,2
0021201027,10,1,1,1,8:20 PM,10:49,,,Randolph 18' Jump Shot (2 PTS) (Gasol 1 AST),2 - 2,TIE
0021201027,11,2,78,1,8:20 PM,10:31,MISS Vasquez 5' Floating Jump Shot,,,,
0021201027,13,4,0,1,8:20 PM,10:28,Davis REBOUND (Off:1 Def:0),,,,
0021201027,12,2,4,1,8:20 PM,10:28,MISS Davis 3' Tip Shot,,,,
0021201027,15,4,0,1,8:20 PM,10:25,Davis REBOUND (Off:2 Def:0),,,,
0021201027,14,1,72,1,8:20 PM,10:25,Davis 2' Putback Layup (2 PTS),,,2 - 4,2
0021201027,16,1,1,1,8:20 PM,10:08,,,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),4 - 4,TIE
0021201027,18,2,5,1,8:21 PM,9:44,MISS Gordon 2' Layup,,,,
0021201027,19,4,0,1,8:21 PM,9:43,Davis REBOUND (Off:3 Def:0),,,,
0021201027,20,5,1,1,8:21 PM,9:29,Lopez Bad Pass Turnover (P1.T1),,Prince STEAL (1 STL),,
0021201027,21,1,5,1,8:21 PM,9:23,,,Allen 2' Layup (2 PTS) (Prince 1 AST),6 - 4,-2
0021201027,22,2,1,1,8:21 PM,9:08,MISS Davis 14' Jump Shot,,,,
0021201027,23,4,0,1,8:21 PM,9:07,Lopez REBOUND (Off:1 Def:1),,,,
0021201027,24,2,5,1,8:21 PM,9:05,MISS Lopez 2' Layup,,,,
