GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200922,0,12,0,1,8:06 PM,12:00,,,,,
0021200922,1,10,0,1,8:07 PM,12:00,Jump Ball Noah vs. Jefferson: Tip to Robinson,,,,
0021200922,2,1,47,1,8:07 PM,11:41,Boozer 18' Turnaround Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 2,2
0021200922,3,1,7,1,8:08 PM,11:18,,,Jefferson 3' Dunk (2 PTS),2 - 2,TIE
0021200922,4,2,1,1,8:08 PM,10:59,MISS Deng 20' Jump Shot,,,,
0021200922,5,4,0,1,8:08 PM,10:57,Noah REBOUND (Off:1 Def:0),,,,
0021200922,6,2,1,1,8:08 PM,10:53,MISS Noah 19' Jump Shot,,,,
0021200922,7,4,0,1,8:08 PM,10:52,,,Williams REBOUND (Off:0 Def:1),,
0021200922,8,1,1,1,8:08 PM,10:45,,,Carroll 20' Jump Shot (2 PTS) (Williams 1 AST),4 - 2,-2
0021200922,9,1,1,1,8:09 PM,10:26,Boozer 15' Jump Shot (4 PTS) (Noah 1 AST),,,4 - 4,TIE
0021200922,10,1,1,1,8:09 PM,10:07,,,Millsap 22' Jump Shot (2 PTS) (Carroll 1 AST),6 - 4,-2
0021200922,11,1,8,1,8:09 PM,9:49,Noah 2' Slam Dunk (2 PTS) (Robinson 2 AST),,,6 - 6,TIE
0021200922,12,1,1,1,8:10 PM,9:28,,,Millsap 18' Jump Shot (4 PTS) (Carroll 2 AST),8 - 6,-2
0021200922,13,2,5,1,8:10 PM,9:15,MISS Boozer 1' Layup,,Millsap BLOCK (1 BLK),,
0021200922,14,4,0,1,8:10 PM,9:13,,,Millsap REBOUND (Off:0 Def:1),,
0021200922,15,1,1,1,8:10 PM,9:07,,,Williams 19' Jump Shot (2 PTS),10 - 6,-4
0021200922,16,1,1,1,8:10 PM,8:49,Boozer 10' Jump Shot (6 PTS) (Robinson 3 AST),,,10 - 8,-2
0021200922,17,2,42,1,8:11 PM,8:32,,,MISS Carroll 1' Driving Layup,,
0021200922,18,4,0,1,8:11 PM,8:31,Boozer REBOUND (Off:0 Def:1),,,,
0021200922,19,5,1,1,8:11 PM,8:16,Noah Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,
0021200922,20,2,1,1,8:11 PM,8:11,,,MISS Williams 25' 3PT Jump Shot,,
0021200922,21,4,0,1,8:11 PM,8:09,,,Millsap REBOUND (Off:1 Def:1),,
0021200922,22,5,1,1,8:11 PM,8:05,Deng STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0021200922,23,6,2,1,8:11 PM,8:02,,,Foye S.FOUL (P1.T1),,
0021200922,24,3,11,1,8:12 PM,8:02,Robinson Free Throw 1 of 2 (1 PTS),,,10 - 9,-1
0021200922,26,3,12,1,8:12 PM,8:02,MISS Robinson Free Throw 2 of 2,,,,
0021200922,28,4,0,1,8:12 PM,8:01,,,Millsap REBOUND (Off:1 Def:2),,
0021200922,29,1,5,1,8:12 PM,7:48,,,Carroll 2' Layup (4 PTS) (Jefferson 1 AST),12 - 9,-3
0021200922,30,7,5,1,8:13 PM,7:35,,,Jefferson Violation:Kicked Ball,,
0021200922,31,1,1,1,8:13 PM,7:26,Boozer 8' Jump Shot (8 PTS),,,12 - 11,-1
0021200922,32,2,5,1,8:13 PM,7:12,,,MISS Williams 3' Layup,,
0021200922,33,4,0,1,8:13 PM,7:11,Noah REBOUND (Off:1 Def:1),,,,
0021200922,34,1,1,1,8:13 PM,6:55,Robinson 25' 3PT Jump Shot (4 PTS),,,12 - 14,2
0021200922,36,6,1,1,8:14 PM,6:43,Belinelli P.FOUL (P1.T1),,,,
0021200922,37,8,0,1,8:14 PM,6:43,,,SUB: Tinsley FOR Williams,,
0021200922,38,8,0,1,8:14 PM,6:43,,,SUB: Favors FOR Jefferson,,
0021200922,39,2,1,1,8:14 PM,6:29,,,MISS Foye 17' Jump Shot,,
0021200922,40,4,0,1,8:14 PM,6:28,Robinson REBOUND (Off:0 Def:1),,,,
0021200922,41,6,1,1,8:14 PM,6:28,,,Carroll P.FOUL (P1.T2),,
0021200922,43,2,1,1,8:16 PM,6:14,MISS Boozer 10' Jump Shot,,Favors BLOCK (1 BLK),,
0021200922,44,4,0,1,8:16 PM,6:12,Noah REBOUND (Off:2 Def:1),,,,
0021200922,46,7,2,1,8:16 PM,6:09,,,Favors Violation:Defensive Goaltending,,
0021200922,45,1,77,1,8:16 PM,6:09,Deng 5' Driving Jump Shot (2 PTS),,,12 - 16,4
0021200922,47,1,1,1,8:17 PM,5:45,,,Millsap 16' Jump Shot (6 PTS) (Foye 1 AST),14 - 16,2
0021200922,48,5,2,1,8:17 PM,5:22,Noah Lost Ball Turnover (P2.T2),,Tinsley STEAL (1 STL),,
0021200922,49,2,1,1,8:18 PM,5:06,,,MISS Tinsley 21' Jump Shot,,
0021200922,50,4,0,1,8:18 PM,5:05,Belinelli REBOUND (Off:0 Def:1),,,,
0021200922,51,6,1,1,8:18 PM,4:47,,,Carroll P.FOUL (P2.T3),,
0021200922,52,9,1,1,8:18 PM,4:47,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021200922,53,8,0,1,8:20 PM,4:47,,,SUB: Williams FOR Carroll,,
0021200922,54,2,5,1,8:21 PM,4:33,MISS Boozer 2' Layup,,,,
0021200922,55,4,0,1,8:21 PM,4:32,Robinson REBOUND (Off:1 Def:1),,,,
0021200922,56,2,1,1,8:22 PM,4:22,MISS Robinson 27' 3PT Jump Shot,,,,
0021200922,57,4,0,1,8:22 PM,4:21,,,Foye REBOUND (Off:0 Def:1),,
0021200922,58,2,5,1,8:22 PM,4:15,,,MISS Millsap 2' Layup,,
0021200922,60,4,0,1,8:22 PM,4:13,,,Millsap REBOUND (Off:2 Def:2),,
0021200922,59,2,4,1,8:22 PM,4:13,,,MISS Millsap 1' Tip Shot,,
0021200922,61,4,0,1,8:22 PM,4:12,,,Favors REBOUND (Off:1 Def:0),,
0021200922,62,7,5,1,8:22 PM,4:03,Robinson Violation:Kicked Ball,,,,
0021200922,63,8,0,1,8:22 PM,4:03,,,SUB: Hayward FOR Foye,,
0021200922,64,5,39,1,8:23 PM,3:58,,,Williams Step Out of Bounds Turnover (P1.T2),,
0021200922,65,2,5,1,8:23 PM,3:46,MISS Boozer 1' Layup,,Favors BLOCK (2 BLK),,
0021200922,66,4,0,1,8:23 PM,3:45,,,Favors REBOUND (Off:1 Def:1),,
0021200922,67,6,2,1,8:23 PM,3:40,Noah S.FOUL (P1.T2),,,,
0021200922,68,3,11,1,8:23 PM,3:40,,,Millsap Free Throw 1 of 2 (7 PTS),15 - 16,1
0021200922,70,3,12,1,8:24 PM,3:40,,,MISS Millsap Free Throw 2 of 2,,
0021200922,72,4,0,1,8:24 PM,3:39,Boozer REBOUND (Off:0 Def:2),,,,
0021200922,73,1,71,1,8:24 PM,3:25,Belinelli 1' Finger Roll Layup (2 PTS),,,15 - 18,3
0021200922,74,1,72,1,8:24 PM,3:09,,,Tinsley 1' Putback Layup (2 PTS),17 - 18,1
0021200922,75,1,1,1,8:25 PM,2:53,Belinelli 20' Jump Shot (4 PTS) (Robinson 4 AST),,,17 - 20,3
0021200922,76,2,42,1,8:25 PM,2:35,,,MISS Williams 2' Driving Layup,,
0021200922,77,4,0,1,8:25 PM,2:34,,,Williams REBOUND (Off:1 Def:0),,
0021200922,78,1,72,1,8:25 PM,2:33,,,Williams 14' Putback Layup (2 PTS),19 - 20,1
0021200922,79,2,5,1,8:25 PM,2:15,MISS Belinelli 1' Layup,,,,
0021200922,80,4,0,1,8:25 PM,2:14,,,Williams REBOUND (Off:1 Def:1),,
0021200922,81,2,1,1,8:25 PM,2:06,,,MISS Hayward 13' Jump Shot,,
0021200922,82,4,0,1,8:26 PM,2:04,Robinson REBOUND (Off:1 Def:2),,,,
0021200922,83,6,2,1,8:26 PM,2:00,,,Millsap S.FOUL (P1.T4),,
0021200922,84,9,1,1,8:26 PM,2:00,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021200922,85,8,0,1,8:28 PM,2:00,,,SUB: Kanter FOR Millsap,,
0021200922,86,8,0,1,8:28 PM,2:00,SUB: Butler FOR Belinelli,,,,
0021200922,87,8,0,1,8:28 PM,2:00,SUB: Mohammed FOR Boozer,,,,
0021200922,88,3,11,1,8:28 PM,2:00,Robinson Free Throw 1 of 2 (5 PTS),,,19 - 21,2
0021200922,90,3,12,1,8:29 PM,2:00,Robinson Free Throw 2 of 2 (6 PTS),,,19 - 22,3
0021200922,92,1,1,1,8:29 PM,1:46,,,Tinsley 7' Jump Shot (4 PTS),21 - 22,1
0021200922,93,1,1,1,8:30 PM,1:27,Mohammed 17' Jump Shot (2 PTS) (Robinson 5 AST),,,21 - 24,3
0021200922,94,2,1,1,8:30 PM,1:14,,,MISS Favors 19' Jump Shot,,
0021200922,95,4,0,1,8:30 PM,1:13,Robinson REBOUND (Off:1 Def:3),,,,
0021200922,97,2,1,1,8:30 PM,1:04,MISS Robinson 26' 3PT Jump Shot,,,,
0021200922,98,4,0,1,8:30 PM,1:04,,,Jazz Rebound,,
0021200922,100,2,1,1,8:30 PM,0:53,,,MISS Kanter 19' Jump Shot,,
0021200922,101,4,0,1,8:31 PM,0:53,,,Favors REBOUND (Off:2 Def:1),,
