GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201127,0,12,0,1,7:40 PM,12:00,,,,,
0021201127,1,10,0,1,7:40 PM,12:00,Jump Ball Wilcox vs. Zeller: Tip to Bass,,,,
0021201127,2,1,89,1,7:41 PM,11:44,Wilcox 1' Reverse Slam Dunk (2 PTS) (Bradley 1 AST),,,0 - 2,2
0021201127,3,2,1,1,7:41 PM,11:22,,,MISS Gee  3PT Jump Shot,,
0021201127,4,4,0,1,7:41 PM,11:21,Bass REBOUND (Off:0 Def:1),,,,
0021201127,5,1,42,1,7:41 PM,11:07,Lee 1' Driving Layup (2 PTS),,,0 - 4,4
0021201127,6,2,5,1,7:41 PM,10:55,,,MISS Gee 1' Layup,,
0021201127,7,4,0,1,7:41 PM,10:54,,,Thompson REBOUND (Off:1 Def:0),,
0021201127,8,6,2,1,7:42 PM,10:53,Green S.FOUL (P1.T1),,,,
0021201127,9,3,11,1,7:42 PM,10:53,,,Thompson Free Throw 1 of 2 (1 PTS),1 - 4,3
0021201127,11,3,12,1,7:42 PM,10:53,,,Thompson Free Throw 2 of 2 (2 PTS),2 - 4,2
0021201127,13,2,1,1,7:42 PM,10:38,MISS Bass 17' Jump Shot,,,,
0021201127,14,4,0,1,7:42 PM,10:37,,,Ellington REBOUND (Off:0 Def:1),,
0021201127,15,5,1,1,7:43 PM,10:25,Lee STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T1),,
0021201127,16,1,63,1,7:43 PM,10:18,Green 18' Fadeaway Jumper (2 PTS),,,2 - 6,4
0021201127,17,6,2,1,7:43 PM,10:18,,,Gee S.FOUL (P1.T1),,
0021201127,18,3,10,1,7:43 PM,10:18,MISS Green Free Throw 1 of 1,,,,
0021201127,20,4,0,1,7:43 PM,10:17,,,Thompson REBOUND (Off:1 Def:1),,
0021201127,21,1,78,1,7:44 PM,10:02,,,Ellington 3' Floating Jump Shot (2 PTS),4 - 6,2
0021201127,22,2,1,1,7:44 PM,9:46,MISS Bradley  3PT Jump Shot,,,,
0021201127,23,4,0,1,7:44 PM,9:45,,,Thompson REBOUND (Off:1 Def:2),,
0021201127,24,1,46,1,7:44 PM,9:37,,,Thompson 9' Running Jump Shot (4 PTS) (Irving 1 AST),6 - 6,TIE
0021201127,25,1,79,1,7:44 PM,9:23,Bradley 16' Pullup Jump Shot (2 PTS),,,6 - 8,2
0021201127,26,6,1,1,7:44 PM,9:11,Bass P.FOUL (P1.T2),,,,
0021201127,27,1,1,1,7:45 PM,8:57,,,Zeller 17' Jump Shot (2 PTS) (Irving 2 AST),8 - 8,TIE
0021201127,28,1,1,1,7:45 PM,8:34,Bass 19' Jump Shot (2 PTS) (Lee 1 AST),,,8 - 10,2
0021201127,29,2,5,1,7:46 PM,8:22,Wilcox BLOCK (1 BLK),,MISS Thompson 1' Layup,,
0021201127,30,4,0,1,7:46 PM,8:20,Green REBOUND (Off:0 Def:1),,,,
0021201127,31,1,75,1,7:46 PM,8:10,Green 1' Driving Finger Roll Layup (4 PTS) (Lee 2 AST),,,8 - 12,4
0021201127,32,1,1,1,7:46 PM,7:54,,,Thompson 5' Jump Shot (6 PTS) (Irving 3 AST),10 - 12,2
0021201127,33,6,2,1,7:46 PM,7:54,Green S.FOUL (P2.T3),,,,
0021201127,34,3,10,1,7:46 PM,7:54,,,Thompson Free Throw 1 of 1 (7 PTS),11 - 12,1
0021201127,36,2,1,1,7:47 PM,7:42,MISS Bass 18' Jump Shot,,,,
0021201127,37,4,0,1,7:47 PM,7:40,,,Thompson REBOUND (Off:1 Def:3),,
0021201127,38,2,44,1,7:47 PM,7:21,,,MISS Irving 1' Reverse Layup,,
0021201127,39,4,0,1,7:47 PM,7:20,Wilcox REBOUND (Off:0 Def:1),,,,
0021201127,40,6,2,1,7:47 PM,7:17,,,Zeller S.FOUL (P1.T2),,
0021201127,41,3,11,1,7:47 PM,7:17,Bradley Free Throw 1 of 2 (3 PTS),,,11 - 13,2
0021201127,43,8,0,1,7:48 PM,7:17,SUB: Williams FOR Green,,,,
0021201127,45,3,12,1,7:48 PM,7:17,Bradley Free Throw 2 of 2 (4 PTS),,,11 - 14,3
0021201127,47,6,1,1,7:48 PM,7:02,Lee P.FOUL (P1.T4),,,,
0021201127,48,2,47,1,7:49 PM,6:55,,,MISS Irving 11' Turnaround Jump Shot,,
0021201127,49,4,0,1,7:49 PM,6:54,,,Gee REBOUND (Off:1 Def:0),,
0021201127,50,1,72,1,7:49 PM,6:54,,,Gee 1' Putback Layup (2 PTS),13 - 14,1
0021201127,52,5,8,1,7:49 PM,6:41,CELTICS Turnover: 3 Second Violation (T#1),,,,
0021201127,53,1,1,1,7:49 PM,6:28,,,Ellington 23' Jump Shot (4 PTS) (Irving 4 AST),15 - 14,-1
0021201127,54,5,1,1,7:50 PM,6:16,Lee Bad Pass Turnover (P1.T2),,Irving STEAL (1 STL),,
0021201127,55,1,49,1,7:50 PM,6:11,,,Irving 1' Driving Dunk (2 PTS),17 - 14,-3
0021201127,56,7,1,1,7:50 PM,6:10,,,Cavaliers Violation: Delay of game Violation,,
0021201127,57,2,5,1,7:50 PM,5:52,MISS Bradley 1' Layup,,,,
0021201127,58,4,0,1,7:50 PM,5:51,,,Zeller REBOUND (Off:0 Def:1),,
0021201127,59,2,43,1,7:50 PM,5:47,,,MISS Thompson  Alley Oop Layup,,
0021201127,60,4,0,1,7:50 PM,5:46,Wilcox REBOUND (Off:0 Def:2),,,,
0021201127,61,6,2,1,7:50 PM,5:44,,,Zeller S.FOUL (P2.T3),,
0021201127,62,9,1,1,7:51 PM,5:44,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021201127,64,8,0,1,7:52 PM,5:44,,,SUB: Walton FOR Zeller,,
0021201127,65,8,0,1,7:52 PM,5:44,,,SUB: Livingston FOR Irving,,
0021201127,66,3,11,1,7:53 PM,5:44,MISS Bradley Free Throw 1 of 2,,,,
0021201127,67,4,1,1,7:53 PM,5:44,CELTICS Rebound,,,,
0021201127,68,3,12,1,7:53 PM,5:44,MISS Bradley Free Throw 2 of 2,,,,
0021201127,70,4,0,1,7:53 PM,5:42,,,Thompson REBOUND (Off:1 Def:4),,
0021201127,71,6,1,1,7:54 PM,5:34,Bradley P.FOUL (P1.PN),,,,
0021201127,72,3,11,1,7:54 PM,5:34,,,Ellington Free Throw 1 of 2 (5 PTS),18 - 14,-4
0021201127,74,3,12,1,7:54 PM,5:34,,,MISS Ellington Free Throw 2 of 2,,
0021201127,76,4,0,1,7:54 PM,5:33,Lee REBOUND (Off:0 Def:1),,,,
0021201127,77,5,1,1,7:54 PM,5:21,Bradley Bad Pass Turnover (P1.T3),,Ellington STEAL (1 STL),,
0021201127,78,2,5,1,7:55 PM,5:03,Wilcox BLOCK (2 BLK),,MISS Thompson  Layup,,
0021201127,79,4,0,1,7:55 PM,5:02,,,Cavaliers Rebound,,
0021201127,80,8,0,1,7:55 PM,5:02,SUB: Terry FOR Lee,,,,
0021201127,81,1,88,1,7:55 PM,4:57,,,Thompson 1' Driving Slam Dunk (9 PTS) (Walton 1 AST),20 - 14,-6
0021201127,82,6,4,1,7:55 PM,4:45,Wilcox OFF.Foul (P1),,,,
0021201127,83,5,5,1,7:55 PM,4:45,Wilcox Foul Turnover (P1.T4),,,,
0021201127,84,8,0,1,7:56 PM,4:45,SUB: Randolph FOR Wilcox,,,,
0021201127,85,6,2,1,7:56 PM,4:31,Bradley S.FOUL (P2.PN),,,,
0021201127,86,3,11,1,7:56 PM,4:31,,,Livingston Free Throw 1 of 2 (1 PTS),21 - 14,-7
0021201127,88,8,0,1,7:56 PM,4:31,SUB: Crawford FOR Bradley,,,,
0021201127,89,3,12,1,7:56 PM,4:31,,,Livingston Free Throw 2 of 2 (2 PTS),22 - 14,-8
0021201127,91,1,1,1,7:57 PM,4:17,Bass 18' Jump Shot (4 PTS) (Terry 1 AST),,,22 - 16,-6
0021201127,92,1,42,1,7:57 PM,4:05,,,Gee  Driving Layup (4 PTS) (Walton 2 AST),24 - 16,-8
0021201127,93,1,65,1,7:57 PM,3:45,Randolph 1' Jump Hook Shot (2 PTS),,,24 - 18,-6
0021201127,94,2,1,1,7:58 PM,3:25,,,MISS Gee  3PT Jump Shot,,
0021201127,95,4,0,1,7:58 PM,3:25,Bass REBOUND (Off:0 Def:2),,,,
0021201127,96,1,1,1,7:58 PM,3:13,Terry 21' Jump Shot (2 PTS) (Crawford 1 AST),,,24 - 20,-4
0021201127,97,2,1,1,7:58 PM,2:58,,,MISS Ellington 25' 3PT Jump Shot,,
0021201127,98,4,0,1,7:58 PM,2:57,Bass REBOUND (Off:0 Def:3),,,,
0021201127,99,2,1,1,7:59 PM,2:42,MISS Terry  3PT Jump Shot,,,,
0021201127,100,4,0,1,7:59 PM,2:41,,,Ellington REBOUND (Off:0 Def:2),,
0021201127,101,2,79,1,7:59 PM,2:33,,,MISS Livingston 15' Pullup Jump Shot,,
0021201127,102,4,0,1,7:59 PM,2:31,Williams REBOUND (Off:0 Def:1),,,,
0021201127,103,1,1,1,7:59 PM,2:26,Bass 17' Jump Shot (6 PTS) (Terry 2 AST),,,24 - 22,-2
0021201127,104,6,2,1,7:59 PM,2:26,,,Walton S.FOUL (P1.T4),,
0021201127,105,9,1,1,7:59 PM,2:26,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021201127,108,8,0,1,8:01 PM,2:26,,,SUB: Miles FOR Gee,,
0021201127,109,8,0,1,8:01 PM,2:26,,,SUB: Speights FOR Walton,,
0021201127,110,3,10,1,8:01 PM,2:26,MISS Bass Free Throw 1 of 1,,,,
0021201127,112,4,0,1,8:02 PM,2:25,Randolph REBOUND (Off:1 Def:0),,,,
0021201127,113,1,79,1,8:02 PM,2:02,Williams 17' Pullup Jump Shot (2 PTS) (Crawford 2 AST),,,24 - 24,TIE
0021201127,114,5,1,1,8:02 PM,1:50,Terry STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T2),,
0021201127,115,2,5,1,8:02 PM,1:31,MISS Crawford 1' Layup,,,,
0021201127,116,4,0,1,8:02 PM,1:30,Randolph REBOUND (Off:2 Def:0),,,,
0021201127,117,1,87,1,8:02 PM,1:30,Randolph 1' Putback Dunk (4 PTS),,,24 - 26,2
0021201127,118,2,1,1,8:03 PM,1:10,,,MISS Speights 19' Jump Shot,,
0021201127,119,4,0,1,8:03 PM,1:09,,,Cavaliers Rebound,,
0021201127,120,2,5,1,8:03 PM,1:02,Bass BLOCK (1 BLK),,MISS Ellington 1' Layup,,
0021201127,121,4,0,1,8:03 PM,1:01,Terry REBOUND (Off:0 Def:1),,,,
0021201127,123,7,2,1,8:03 PM,0:58,,,Speights Violation:Defensive Goaltending,,
0021201127,122,1,5,1,8:03 PM,0:58,Randolph 1' Layup (6 PTS) (Crawford 3 AST),,,24 - 28,4
0021201127,124,6,2,1,8:04 PM,0:42,Randolph S.FOUL (P1.PN),,,,
0021201127,125,3,11,1,8:04 PM,0:42,,,Speights Free Throw 1 of 2 (1 PTS),25 - 28,3
0021201127,127,3,12,1,8:05 PM,0:42,,,Speights Free Throw 2 of 2 (2 PTS),26 - 28,2
0021201127,129,2,1,1,8:05 PM,0:29,MISS Bass 16' Jump Shot,,,,
0021201127,130,4,0,1,8:05 PM,0:29,Randolph REBOUND (Off:3 Def:0),,,,
0021201127,131,6,27,1,8:05 PM,0:12,,,Speights Personal Block Foul (P1.PN),,
0021201127,132,3,11,1,8:05 PM,0:12,MISS Crawford Free Throw 1 of 2,,,,
0021201127,133,4,1,1,8:05 PM,0:12,CELTICS Rebound,,,,
0021201127,134,8,0,1,8:06 PM,0:12,SUB: Lee FOR Terry,,,,
0021201127,135,3,12,1,8:06 PM,0:12,MISS Crawford Free Throw 2 of 2,,,,
0021201127,137,4,0,1,8:06 PM,0:10,,,Thompson REBOUND (Off:1 Def:5),,
0021201127,138,6,26,1,8:06 PM,0:02,,,Speights Offensive Charge Foul (P2.PN),,
0021201127,139,5,5,1,8:06 PM,0:02,,,Speights Foul Turnover (P1.T3),,
0021201127,140,8,0,1,8:06 PM,0:02,SUB: Terry FOR Randolph,,,,
0021201127,141,8,0,1,8:06 PM,0:02,SUB: Bradley FOR Bass,,,,
0021201127,142,8,0,1,8:06 PM,0:02,,,SUB: Casspi FOR Speights,,
0021201127,143,2,1,1,8:07 PM,0:00,MISS Crawford 29' 3PT Jump Shot,,,,
0021201127,144,4,0,1,8:07 PM,0:00,CELTICS Rebound,,,,
0021201127,145,13,0,1,8:07 PM,0:00,,,,26 - 28,2
0021201127,147,12,0,2,8:09 PM,12:00,,,,26 - 28,2
0021201127,148,6,1,2,8:09 PM,11:48,Crawford P.FOUL (P1.T1),,,,
0021201127,149,2,1,2,8:10 PM,11:40,,,MISS Miles 26' 3PT Jump Shot,,
0021201127,150,4,0,2,8:10 PM,11:38,Williams REBOUND (Off:0 Def:2),,,,
