GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200295,0,12,0,1,7:43 PM,12:00,,,,,
0021200295,1,10,0,1,7:44 PM,12:00,Jump Ball Chandler vs. Koufos: Tip to Gallinari,,,,
0021200295,2,1,7,1,7:44 PM,11:53,,,Faried 1' Dunk (2 PTS) (Lawson 1 AST),2 - 0,-2
0021200295,3,2,1,1,7:44 PM,11:30,MISS Felton 26' 3PT Jump Shot,,,,
0021200295,4,4,0,1,7:44 PM,11:28,,,Faried REBOUND (Off:0 Def:1),,
0021200295,5,2,1,1,7:45 PM,11:22,,,MISS Gallinari 26' 3PT Jump Shot,,
0021200295,6,4,0,1,7:45 PM,11:21,Brewer REBOUND (Off:0 Def:1),,,,
0021200295,7,5,1,1,7:45 PM,11:09,Kidd Bad Pass Turnover (P1.T1),,,,
0021200295,8,2,1,1,7:45 PM,10:54,,,MISS Faried 9' Jump Shot,,
0021200295,9,4,0,1,7:45 PM,10:53,Chandler REBOUND (Off:0 Def:1),,,,
0021200295,10,2,1,1,7:45 PM,10:43,MISS Anthony 26' 3PT Jump Shot,,,,
0021200295,11,4,0,1,7:45 PM,10:41,,,Lawson REBOUND (Off:0 Def:1),,
0021200295,12,1,5,1,7:45 PM,10:37,,,Lawson 2' Layup (2 PTS),4 - 0,-4
0021200295,13,2,77,1,7:46 PM,10:16,MISS Felton 5' Driving Jump Shot,,Koufos BLOCK (1 BLK),,
0021200295,14,4,0,1,7:46 PM,10:15,KNICKS Rebound,,,,
0021200295,15,2,1,1,7:46 PM,10:12,MISS Kidd 17' Jump Shot,,,,
0021200295,16,4,0,1,7:46 PM,10:11,,,Faried REBOUND (Off:0 Def:2),,
0021200295,17,1,49,1,7:46 PM,9:58,,,Iguodala 2' Driving Dunk (2 PTS),6 - 0,-6
0021200295,18,2,78,1,7:47 PM,9:38,MISS Felton 9' Floating Jump Shot,,,,
0021200295,19,4,0,1,7:47 PM,9:36,Chandler REBOUND (Off:1 Def:1),,,,
0021200295,20,1,53,1,7:47 PM,9:36,Chandler 1' Tip Shot (2 PTS),,,6 - 2,-4
0021200295,21,2,1,1,7:47 PM,9:09,,,MISS Gallinari 26' 3PT Jump Shot,,
0021200295,22,4,0,1,7:47 PM,9:08,Anthony REBOUND (Off:0 Def:1),,,,
0021200295,23,2,42,1,7:48 PM,8:55,MISS Anthony 3' Driving Layup,,Koufos BLOCK (2 BLK),,
0021200295,24,4,0,1,7:48 PM,8:53,,,Faried REBOUND (Off:0 Def:3),,
0021200295,25,1,5,1,7:48 PM,8:47,,,Koufos 2' Layup (2 PTS) (Gallinari 1 AST),8 - 2,-6
0021200295,26,2,5,1,7:48 PM,8:29,MISS Felton 2' Layup,,,,
0021200295,27,4,0,1,7:48 PM,8:27,Felton REBOUND (Off:1 Def:0),,,,
0021200295,28,1,72,1,7:48 PM,8:27,Felton 2' Putback Layup (2 PTS),,,8 - 4,-4
0021200295,29,1,42,1,7:48 PM,8:21,,,Lawson 2' Driving Layup (4 PTS),10 - 4,-6
0021200295,30,6,2,1,7:48 PM,8:21,Felton S.FOUL (P1.T1),,,,
0021200295,31,3,10,1,7:49 PM,8:21,,,Lawson Free Throw 1 of 1 (5 PTS),11 - 4,-7
0021200295,33,1,1,1,7:49 PM,8:10,Brewer  3PT Jump Shot (3 PTS) (Felton 1 AST),,,11 - 7,-4
0021200295,35,1,49,1,7:50 PM,7:49,,,Gallinari 2' Driving Dunk (2 PTS),13 - 7,-6
0021200295,36,6,2,1,7:50 PM,7:23,,,Koufos S.FOUL (P1.T1),,
0021200295,37,3,11,1,7:51 PM,7:23,MISS Chandler Free Throw 1 of 2,,,,
0021200295,38,4,1,1,7:51 PM,7:23,KNICKS Rebound,,,,
0021200295,39,3,12,1,7:51 PM,7:23,MISS Chandler Free Throw 2 of 2,,,,
0021200295,41,4,0,1,7:51 PM,7:22,,,Faried REBOUND (Off:0 Def:4),,
0021200295,42,7,5,1,7:51 PM,7:07,Brewer Violation:Kicked Ball,,,,
0021200295,43,2,1,1,7:52 PM,7:01,,,MISS Iguodala 19' Jump Shot,,
0021200295,44,4,0,1,7:52 PM,7:00,Kidd REBOUND (Off:0 Def:1),,,,
