GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200955,0,12,0,1,10:14 PM,12:00,,,,,
0021200955,1,10,0,1,10:14 PM,12:00,Jump Ball Hickson vs. Gasol: Tip to Allen,,,,
0021200955,2,2,1,1,10:14 PM,11:45,,,MISS Gasol 20' Jump Shot,,
0021200955,3,4,0,1,10:14 PM,11:44,Aldridge REBOUND (Off:0 Def:1),,,,
0021200955,6,5,39,1,10:15 PM,11:26,Hickson Step Out of Bounds Turnover (P1.T1),,,,
0021200955,7,5,1,1,10:15 PM,11:05,Hickson STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T1),,
0021200955,8,2,46,1,10:16 PM,10:53,MISS Aldridge 12' Running Jump Shot,,,,
0021200955,9,4,0,1,10:16 PM,10:53,,,Prince REBOUND (Off:0 Def:1),,
0021200955,10,5,2,1,10:16 PM,10:31,Batum STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T2),,
0021200955,11,1,5,1,10:16 PM,10:22,Hickson 1' Layup (2 PTS) (Batum 1 AST),,,0 - 2,2
0021200955,13,7,2,1,10:17 PM,10:05,Batum Violation:Defensive Goaltending,,,,
0021200955,12,1,5,1,10:17 PM,10:05,,,Prince 1' Layup (2 PTS) (Conley 1 AST),2 - 2,TIE
0021200955,14,2,1,1,10:17 PM,9:46,MISS Batum 25' 3PT Jump Shot,,,,
0021200955,15,4,0,1,10:17 PM,9:45,,,Randolph REBOUND (Off:0 Def:1),,
0021200955,16,1,73,1,10:17 PM,9:39,,,Allen 1' Driving Reverse Layup (2 PTS) (Conley 2 AST),4 - 2,-2
0021200955,17,5,2,1,10:17 PM,9:25,Hickson Lost Ball Turnover (P2.T2),,Conley STEAL (1 STL),,
0021200955,18,1,73,1,10:17 PM,9:20,,,Allen 1' Driving Reverse Layup (4 PTS) (Conley 3 AST),6 - 2,-4
0021200955,19,2,1,1,10:18 PM,9:02,MISS Matthews 24' 3PT Jump Shot,,,,
0021200955,20,4,0,1,10:18 PM,9:01,Hickson REBOUND (Off:1 Def:0),,,,
0021200955,21,1,79,1,10:18 PM,8:56,Hickson 17' Pullup Jump Shot (4 PTS),,,6 - 4,-2
0021200955,22,2,1,1,10:18 PM,8:33,,,MISS Allen 20' Jump Shot,,
0021200955,23,4,0,1,10:18 PM,8:32,Batum REBOUND (Off:0 Def:1),,,,
0021200955,24,1,42,1,10:19 PM,8:14,Hickson 1' Driving Layup (6 PTS),,,6 - 6,TIE
0021200955,25,1,3,1,10:19 PM,7:58,,,Gasol 8' Hook Shot (2 PTS) (Conley 4 AST),8 - 6,-2
0021200955,26,1,75,1,10:19 PM,7:37,Lillard 3' Driving Finger Roll Layup (2 PTS),,,8 - 8,TIE
0021200955,27,6,1,1,10:19 PM,7:29,Aldridge P.FOUL (P1.T1),,,,
0021200955,28,2,47,1,10:20 PM,7:22,,,MISS Gasol 10' Turnaround Jump Shot,,
0021200955,30,4,0,1,10:20 PM,7:19,,,Randolph REBOUND (Off:1 Def:1),,
0021200955,29,1,4,1,10:20 PM,7:19,,,Randolph 1' Tip Shot (2 PTS),10 - 8,-2
0021200955,31,5,39,1,10:20 PM,7:07,Aldridge Step Out of Bounds Turnover (P1.T3),,,,
0021200955,32,2,49,1,10:20 PM,6:52,,,MISS Prince 1' Driving Dunk,,
0021200955,33,4,0,1,10:20 PM,6:51,Hickson REBOUND (Off:1 Def:1),,,,
0021200955,34,2,66,1,10:21 PM,6:43,MISS Lillard 5' Jump Bank Shot,,,,
0021200955,35,4,0,1,10:21 PM,6:42,,,Grizzlies Rebound,,
0021200955,36,1,1,1,10:21 PM,6:26,,,Prince 17' Jump Shot (4 PTS) (Gasol 1 AST),12 - 8,-4
0021200955,37,1,1,1,10:21 PM,6:09,Aldridge 19' Jump Shot (2 PTS) (Batum 2 AST),,,12 - 10,-2
0021200955,38,1,1,1,10:22 PM,5:47,,,Randolph 19' Jump Shot (4 PTS) (Conley 5 AST),14 - 10,-4
0021200955,39,9,1,1,10:22 PM,5:37,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021200955,41,1,80,1,10:25 PM,5:31,Lillard 20' Step Back Jump Shot (4 PTS) (Aldridge 1 AST),,,14 - 12,-2
0021200955,42,6,1,1,10:25 PM,5:19,Hickson P.FOUL (P1.T2),,,,
0021200955,43,2,3,1,10:25 PM,5:05,,,MISS Randolph 5' Hook Shot,,
0021200955,44,4,0,1,10:25 PM,5:05,Hickson REBOUND (Off:1 Def:2),,,,
0021200955,45,6,1,1,10:25 PM,5:00,,,Conley P.FOUL (P1.T1),,
0021200955,46,8,0,1,10:26 PM,5:00,,,SUB: Davis FOR Randolph,,
0021200955,47,6,1,1,10:26 PM,4:56,,,Prince P.FOUL (P1.T2),,
0021200955,48,2,1,1,10:26 PM,4:47,MISS Aldridge 19' Jump Shot,,,,
0021200955,49,4,0,1,10:26 PM,4:45,,,Conley REBOUND (Off:0 Def:1),,
0021200955,50,2,5,1,10:26 PM,4:35,Aldridge BLOCK (1 BLK),,MISS Allen 2' Layup,,
0021200955,51,4,0,1,10:26 PM,4:33,Matthews REBOUND (Off:0 Def:1),,,,
0021200955,52,2,1,1,10:27 PM,4:26,MISS Matthews 26' 3PT Jump Shot,,,,
0021200955,53,4,0,1,10:27 PM,4:25,,,Prince REBOUND (Off:0 Def:2),,
0021200955,54,5,1,1,10:27 PM,4:18,,,Conley Bad Pass Turnover (P1.T3),,
0021200955,55,8,0,1,10:27 PM,4:18,SUB: Maynor FOR Matthews,,,,
0021200955,56,8,0,1,10:27 PM,4:18,SUB: Leonard FOR Hickson,,,,
0021200955,57,1,63,1,10:28 PM,3:55,Lillard 19' Fadeaway Jumper (6 PTS),,,14 - 14,TIE
0021200955,58,1,56,1,10:28 PM,3:36,,,Gasol 6' Running Hook Shot (4 PTS),16 - 14,-2
0021200955,59,2,5,1,10:28 PM,3:25,MISS Lillard 1' Layup,,,,
0021200955,60,4,0,1,10:28 PM,3:24,,,Grizzlies Rebound,,
0021200955,61,8,0,1,10:28 PM,3:24,,,SUB: Bayless FOR Allen,,
0021200955,62,2,1,1,10:29 PM,3:11,,,MISS Conley 24' 3PT Jump Shot,,
0021200955,63,4,0,1,10:29 PM,3:10,Batum REBOUND (Off:0 Def:2),,,,
0021200955,64,5,2,1,10:29 PM,2:57,Leonard Lost Ball Turnover (P1.T4),,Prince STEAL (1 STL),,
0021200955,65,5,1,1,10:29 PM,2:55,Maynor STEAL (1 STL),,Prince Bad Pass Turnover (P1.T4),,
0021200955,66,1,8,1,10:29 PM,2:51,Leonard  Slam Dunk (2 PTS) (Lillard 1 AST),,,16 - 16,TIE
