GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200582,0,12,0,1,9:10 PM,12:00,,,,,
0021200582,1,10,0,1,9:10 PM,12:00,Jump Ball Gortat vs. Sanders: Tip to Jennings,,,,
0021200582,2,2,1,1,9:10 PM,11:33,,,MISS Ellis 19' Jump Shot,,
0021200582,3,4,0,1,9:10 PM,11:32,,,Sanders REBOUND (Off:1 Def:0),,
0021200582,4,2,1,1,9:11 PM,11:26,,,MISS Ellis 26' 3PT Jump Shot,,
0021200582,5,4,0,1,9:11 PM,11:24,,,Sanders REBOUND (Off:2 Def:0),,
0021200582,6,1,5,1,9:11 PM,11:22,,,Sanders 3' Layup (2 PTS),2 - 0,-2
0021200582,7,5,2,1,9:11 PM,11:06,Dudley Lost Ball Turnover (P1.T1),,Mbah a Moute STEAL (1 STL),,
0021200582,8,1,1,1,9:11 PM,11:01,,,Jennings 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),5 - 0,-5
0021200582,9,6,1,1,9:11 PM,10:50,,,Sanders P.FOUL (P1.T1),,
0021200582,10,5,4,1,9:11 PM,10:47,Dragic Traveling Turnover (P1.T2),,,,
0021200582,11,5,1,1,9:12 PM,10:28,,,Jennings Bad Pass Turnover (P1.T1),,
0021200582,12,2,1,1,9:12 PM,10:08,MISS Dragic 15' Jump Shot,,,,
0021200582,13,4,0,1,9:12 PM,10:06,,,Sanders REBOUND (Off:2 Def:1),,
0021200582,14,1,5,1,9:12 PM,10:02,,,Jennings  Layup (5 PTS) (Ellis 1 AST),7 - 0,-7
0021200582,15,1,1,1,9:13 PM,9:50,Dudley  3PT Jump Shot (3 PTS) (Dragic 1 AST),,,7 - 3,-4
0021200582,16,2,1,1,9:13 PM,9:35,,,MISS Jennings 26' 3PT Jump Shot,,
0021200582,17,4,0,1,9:13 PM,9:33,Dudley REBOUND (Off:0 Def:1),,,,
0021200582,18,1,5,1,9:13 PM,9:30,Dragic 1' Layup (2 PTS) (Dudley 1 AST),,,7 - 5,-2
0021200582,19,2,1,1,9:13 PM,9:19,,,MISS Ilyasova 25' 3PT Jump Shot,,
0021200582,20,4,0,1,9:13 PM,9:17,Dudley REBOUND (Off:0 Def:2),,,,
0021200582,21,2,47,1,9:13 PM,9:03,MISS Gortat 12' Turnaround Jump Shot,,,,
0021200582,22,4,0,1,9:13 PM,9:00,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021200582,23,1,42,1,9:14 PM,8:52,,,Ellis 1' Driving Layup (2 PTS),9 - 5,-4
0021200582,24,2,1,1,9:14 PM,8:32,MISS Dudley 20' Jump Shot,,,,
0021200582,25,4,0,1,9:14 PM,8:29,,,Jennings REBOUND (Off:0 Def:1),,
0021200582,26,1,84,1,9:14 PM,8:18,,,Mbah a Moute 6' Running Bank Shot (2 PTS),11 - 5,-6
0021200582,27,9,1,1,9:14 PM,8:11,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021200582,30,1,5,1,9:17 PM,8:02,Scola 2' Layup (2 PTS) (Dudley 2 AST),,,11 - 7,-4
