GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201067,0,12,0,1,8:40 PM,12:00,,,,,
0021201067,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Koufos: Tip to Lawson,,,,
0021201067,2,2,1,1,8:40 PM,11:34,,,MISS Gallinari 24' 3PT Jump Shot,,
0021201067,3,4,0,1,8:40 PM,11:33,Splitter REBOUND (Off:0 Def:1),,,,
0021201067,4,7,5,1,8:40 PM,11:28,,,Lawson Violation:Kicked Ball,,
0021201067,5,2,1,1,8:41 PM,11:12,MISS Green 20' Jump Shot,,,,
0021201067,6,4,0,1,8:41 PM,11:11,,,Koufos REBOUND (Off:0 Def:1),,
0021201067,7,5,1,1,8:41 PM,10:59,Leonard STEAL (1 STL),,Gallinari Bad Pass Turnover (P1.T1),,
0021201067,8,1,1,1,8:41 PM,10:50,Green  3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3
0021201067,9,2,1,1,8:42 PM,10:28,,,MISS Gallinari 22' Jump Shot,,
0021201067,10,4,0,1,8:42 PM,10:28,Splitter REBOUND (Off:0 Def:2),,,,
0021201067,11,2,1,1,8:42 PM,10:05,MISS Green 15' Jump Shot,,,,
0021201067,12,4,0,1,8:42 PM,10:04,,,Gallinari REBOUND (Off:0 Def:1),,
0021201067,13,2,1,1,8:42 PM,9:54,,,MISS Faried 12' Jump Shot,,
0021201067,14,4,0,1,8:42 PM,9:53,Splitter REBOUND (Off:0 Def:3),,,,
0021201067,15,1,46,1,8:42 PM,9:40,Duncan 6' Running Jump Shot (2 PTS) (Parker 2 AST),,,0 - 5,5
0021201067,16,2,1,1,8:43 PM,9:30,,,MISS Lawson 26' 3PT Jump Shot,,
0021201067,17,4,0,1,8:43 PM,9:29,,,Faried REBOUND (Off:1 Def:0),,
0021201067,18,2,5,1,8:43 PM,9:25,Duncan BLOCK (1 BLK),,MISS Gallinari 2' Layup,,
0021201067,19,4,0,1,8:43 PM,9:23,,,Koufos REBOUND (Off:1 Def:1),,
0021201067,20,2,1,1,8:43 PM,9:18,,,MISS Gallinari 25' 3PT Jump Shot,,
0021201067,21,4,0,1,8:43 PM,9:17,Green REBOUND (Off:0 Def:1),,,,
0021201067,22,1,63,1,8:43 PM,8:58,Leonard 5' Fadeaway Jumper (2 PTS) (Parker 3 AST),,,0 - 7,7
0021201067,23,1,78,1,8:43 PM,8:39,,,Koufos 6' Floating Jump Shot (2 PTS) (Iguodala 1 AST),2 - 7,5
0021201067,24,1,1,1,8:44 PM,8:24,Green 25' 3PT Jump Shot (6 PTS) (Parker 4 AST),,,2 - 10,8
0021201067,25,1,44,1,8:44 PM,8:09,,,Faried 2' Reverse Layup (2 PTS) (Iguodala 2 AST),4 - 10,6
0021201067,26,1,7,1,8:44 PM,7:52,Duncan 1' Dunk (4 PTS) (Parker 5 AST),,,4 - 12,8
0021201067,27,2,1,1,8:44 PM,7:41,,,MISS Iguodala 20' Jump Shot,,
0021201067,28,4,0,1,8:44 PM,7:40,Duncan REBOUND (Off:0 Def:1),,,,
0021201067,29,5,1,1,8:44 PM,7:37,Duncan Bad Pass Turnover (P1.T1),,,,
0021201067,30,2,47,1,8:45 PM,7:20,,,MISS Iguodala 6' Turnaround Jump Shot,,
0021201067,31,4,0,1,8:45 PM,7:19,SPURS Rebound,,,,
0021201067,32,6,3,1,8:45 PM,7:19,,,Koufos L.B.FOUL (P1.T1),,
0021201067,33,5,1,1,8:45 PM,7:08,Green Bad Pass Turnover (P1.T2),,,,
0021201067,34,1,5,1,8:46 PM,6:53,,,Koufos 2' Layup (4 PTS) (Iguodala 3 AST),6 - 12,6
0021201067,35,5,2,1,8:46 PM,6:37,Parker Lost Ball Turnover (P1.T3),,Lawson STEAL (1 STL),,
0021201067,36,1,7,1,8:46 PM,6:33,,,Faried 1' Dunk (4 PTS) (Lawson 1 AST),8 - 12,4
0021201067,37,9,1,1,8:46 PM,6:32,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021201067,39,2,1,1,8:49 PM,6:14,MISS Duncan 17' Jump Shot,,,,
0021201067,40,4,0,1,8:49 PM,6:13,,,Gallinari REBOUND (Off:0 Def:2),,
0021201067,41,5,4,1,8:49 PM,5:57,,,Gallinari Traveling Turnover (P2.T2),,
0021201067,42,8,0,1,8:49 PM,5:57,SUB: Ginobili FOR Green,,,,
0021201067,43,8,0,1,8:49 PM,5:57,SUB: Diaw FOR Splitter,,,,
0021201067,45,1,5,1,8:50 PM,5:46,Duncan 1' Layup (6 PTS) (Parker 6 AST),,,8 - 14,6
0021201067,46,1,78,1,8:50 PM,5:33,,,Faried 7' Floating Jump Shot (6 PTS) (Iguodala 4 AST),10 - 14,4
0021201067,47,2,85,1,8:51 PM,5:12,MISS Duncan 14' Turnaround Bank Shot,,,,
0021201067,48,4,0,1,8:51 PM,5:11,,,Gallinari REBOUND (Off:0 Def:3),,
0021201067,49,1,44,1,8:51 PM,5:05,,,Faried 2' Reverse Layup (8 PTS) (Gallinari 1 AST),12 - 14,2
0021201067,50,2,79,1,8:51 PM,4:47,MISS Parker 10' Pullup Jump Shot,,,,
0021201067,51,4,0,1,8:51 PM,4:46,,,Koufos REBOUND (Off:1 Def:2),,
0021201067,52,5,1,1,8:51 PM,4:38,Duncan STEAL (1 STL),,Lawson Bad Pass Turnover (P1.T3),,
0021201067,53,6,3,1,8:51 PM,4:38,,,Lawson L.B.FOUL (P1.T2),,
0021201067,54,8,0,1,8:52 PM,4:38,,,SUB: Miller FOR Gallinari,,
0021201067,55,8,0,1,8:52 PM,4:38,,,SUB: Brewer FOR Faried,,
0021201067,56,8,0,1,8:52 PM,4:38,,,SUB: Chandler FOR Lawson,,
0021201067,57,1,1,1,8:52 PM,4:23,Parker 20' Jump Shot (2 PTS),,,12 - 16,4
0021201067,58,1,46,1,8:52 PM,4:07,,,Chandler 5' Running Jump Shot (2 PTS),14 - 16,2
0021201067,59,5,41,1,8:52 PM,3:52,Parker Poss Lost Ball Turnover (P2.T4),,,,
0021201067,60,8,0,1,8:52 PM,3:52,,,SUB: McGee FOR Koufos,,
0021201067,61,2,5,1,8:53 PM,3:36,Duncan BLOCK (2 BLK),,MISS Brewer 1' Layup,,
0021201067,62,4,0,1,8:53 PM,3:35,,,McGee REBOUND (Off:1 Def:0),,
0021201067,63,1,46,1,8:53 PM,3:28,,,McGee 5' Running Jump Shot (2 PTS) (Chandler 1 AST),16 - 16,TIE
0021201067,64,6,1,1,8:53 PM,3:15,,,McGee P.FOUL (P1.T3),,
0021201067,65,6,4,1,8:54 PM,3:11,Duncan OFF.Foul (P1),,,,
0021201067,66,5,5,1,8:54 PM,3:11,Duncan Foul Turnover (P2.T5),,,,
0021201067,67,8,0,1,8:54 PM,3:11,SUB: Joseph FOR Parker,,,,
0021201067,68,2,1,1,8:54 PM,3:01,,,MISS Brewer 19' Jump Shot,,
0021201067,69,4,0,1,8:54 PM,3:00,,,Brewer REBOUND (Off:1 Def:0),,
0021201067,70,1,52,1,8:54 PM,2:54,,,McGee 1' Alley Oop Dunk (4 PTS) (Brewer 1 AST),18 - 16,-2
0021201067,71,2,1,1,8:55 PM,2:29,MISS Joseph 24' 3PT Jump Shot,,,,
0021201067,72,4,0,1,8:55 PM,2:28,Diaw REBOUND (Off:1 Def:0),,,,
0021201067,73,2,5,1,8:55 PM,2:15,MISS Ginobili  Layup,,,,
0021201067,74,4,0,1,8:55 PM,2:14,,,Chandler REBOUND (Off:0 Def:1),,
0021201067,75,1,5,1,8:55 PM,2:08,,,Brewer 1' Layup (2 PTS) (Chandler 2 AST),20 - 16,-4
0021201067,76,2,44,1,8:55 PM,1:51,MISS Duncan 2' Reverse Layup,,,,
0021201067,78,4,0,1,8:55 PM,1:50,Duncan REBOUND (Off:1 Def:1),,,,
0021201067,77,1,5,1,8:55 PM,1:50,Duncan 2' Layup (8 PTS),,,20 - 18,-2
0021201067,79,5,2,1,8:56 PM,1:30,Diaw STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T4),,
0021201067,80,2,44,1,8:56 PM,1:23,MISS Leonard 1' Reverse Layup,,,,
0021201067,81,4,0,1,8:56 PM,1:22,,,Chandler REBOUND (Off:0 Def:2),,
