GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201110,0,12,0,1,10:53 PM,12:00,,,,,
0021201110,1,10,0,1,10:54 PM,12:00,Jump Ball Howard vs. Kaman: Tip to Blake,,,,
0021201110,2,6,1,1,10:54 PM,11:48,,,James P.FOUL (P1.T1),,
0021201110,3,5,1,1,10:54 PM,11:40,Gasol Bad Pass Turnover (P1.T1),,Kaman STEAL (1 STL),,
0021201110,4,2,1,1,10:54 PM,11:27,,,MISS Mayo 15' Jump Shot,,
0021201110,5,4,0,1,10:54 PM,11:26,Bryant REBOUND (Off:0 Def:1),,,,
0021201110,6,2,3,1,10:55 PM,11:12,MISS Gasol 7' Hook Shot,,,,
0021201110,7,4,0,1,10:55 PM,11:10,Gasol REBOUND (Off:1 Def:0),,,,
0021201110,8,1,7,1,10:55 PM,11:03,Howard 1' Dunk (2 PTS) (Gasol 1 AST),,,0 - 2,2
0021201110,9,2,1,1,10:55 PM,10:46,,,MISS James  3PT Jump Shot,,
0021201110,10,4,0,1,10:55 PM,10:45,,,Kaman REBOUND (Off:1 Def:0),,
0021201110,11,1,5,1,10:55 PM,10:43,,,Kaman 2' Layup (2 PTS),2 - 2,TIE
0021201110,12,1,56,1,10:55 PM,10:26,Howard 6' Running Hook Shot (4 PTS),,,2 - 4,2
0021201110,13,1,65,1,10:56 PM,10:12,,,Kaman 7' Jump Hook Shot (4 PTS) (Mayo 1 AST),4 - 4,TIE
0021201110,14,1,1,1,10:56 PM,9:52,Blake 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,4 - 7,3
0021201110,15,6,1,1,10:56 PM,9:38,Blake P.FOUL (P1.T1),,,,
0021201110,16,1,83,1,10:57 PM,9:27,,,Nowitzki 13' Fadeaway Bank Shot (2 PTS),6 - 7,1
0021201110,17,2,1,1,10:57 PM,9:08,MISS Blake  3PT Jump Shot,,,,
0021201110,18,4,0,1,10:57 PM,9:07,Meeks REBOUND (Off:1 Def:0),,,,
0021201110,19,2,3,1,10:57 PM,8:54,MISS Howard 7' Hook Shot,,,,
0021201110,20,4,0,1,10:57 PM,8:54,,,Mavericks Rebound,,
0021201110,21,6,3,1,10:57 PM,8:54,Gasol L.B.FOUL (P1.T2),,,,
0021201110,22,1,80,1,10:58 PM,8:30,,,Mayo 17' Step Back Jump Shot (2 PTS) (James 1 AST),8 - 7,-1
0021201110,24,2,5,1,10:58 PM,8:15,MISS Bryant 1' Layup,,Marion BLOCK (1 BLK),,
0021201110,25,4,0,1,10:58 PM,8:12,Bryant REBOUND (Off:1 Def:1),,,,
0021201110,26,7,5,1,10:58 PM,8:08,,,Kaman Violation:Kicked Ball,,
0021201110,27,5,40,1,10:59 PM,7:57,Gasol Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021201110,28,1,1,1,10:59 PM,7:48,,,Kaman 16' Jump Shot (6 PTS) (Marion 1 AST),10 - 7,-3
0021201110,29,1,42,1,10:59 PM,7:34,Blake 2' Driving Layup (5 PTS) (Gasol 2 AST),,,10 - 9,-1
0021201110,30,2,1,1,10:59 PM,7:22,,,MISS Marion 19' Jump Shot,,
0021201110,31,4,0,1,10:59 PM,7:21,Blake REBOUND (Off:0 Def:1),,,,
0021201110,32,2,1,1,11:00 PM,7:03,MISS Blake 25' 3PT Jump Shot,,,,
0021201110,33,4,0,1,11:00 PM,7:02,,,Mayo REBOUND (Off:0 Def:1),,
0021201110,34,2,1,1,11:00 PM,6:56,,,MISS Mayo 25' 3PT Jump Shot,,
0021201110,35,4,0,1,11:00 PM,6:55,Meeks REBOUND (Off:1 Def:1),,,,
0021201110,36,2,3,1,11:00 PM,6:39,MISS Howard 5' Hook Shot,,,,
0021201110,37,4,0,1,11:00 PM,6:37,,,Marion REBOUND (Off:0 Def:1),,
0021201110,38,2,1,1,11:00 PM,6:29,,,MISS Kaman 14' Jump Shot,,
0021201110,39,4,0,1,11:00 PM,6:28,Bryant REBOUND (Off:1 Def:2),,,,
0021201110,40,1,49,1,11:01 PM,6:17,Bryant 1' Driving Dunk (2 PTS),,,10 - 11,1
0021201110,41,2,1,1,11:01 PM,6:02,,,MISS Kaman 16' Jump Shot,,
0021201110,42,4,0,1,11:01 PM,6:00,Gasol REBOUND (Off:1 Def:1),,,,
0021201110,43,1,8,1,11:01 PM,5:52,Howard 1' Slam Dunk (6 PTS) (Gasol 3 AST),,,10 - 13,3
0021201110,46,6,2,1,11:01 PM,5:52,,,Nowitzki S.FOUL (P1.T2),,
0021201110,44,9,1,1,11:02 PM,5:52,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021201110,47,8,0,1,11:04 PM,5:52,SUB: Jamison FOR Gasol,,,,
0021201110,48,8,0,1,11:04 PM,5:52,SUB: Clark FOR Meeks,,,,
0021201110,49,8,0,1,11:04 PM,5:52,,,SUB: Collison FOR Nowitzki,,
0021201110,50,8,0,1,11:04 PM,5:52,,,SUB: Brand FOR Kaman,,
0021201110,51,8,0,1,11:04 PM,5:52,,,SUB: Carter FOR James,,
0021201110,52,3,10,1,11:04 PM,5:52,Howard Free Throw 1 of 1 (7 PTS),,,10 - 14,4
