GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200839,0,12,0,1,7:09 PM,12:00,,,,,
0021200839,1,10,0,1,7:10 PM,12:00,Jump Ball Johnson vs. Okafor: Tip to Wall,,,,
0021200839,2,1,1,1,7:10 PM,11:41,,,Webster 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),3 - 0,-3
0021200839,3,1,1,1,7:10 PM,11:24,DeRozan 21' Jump Shot (2 PTS) (Lowry 1 AST),,,3 - 2,-1
0021200839,4,1,57,1,7:11 PM,11:11,,,Webster 11' Driving Hook Shot (5 PTS),5 - 2,-3
0021200839,5,2,1,1,7:11 PM,10:55,MISS DeRozan 22' Jump Shot,,,,
0021200839,6,4,0,1,7:11 PM,10:54,,,Okafor REBOUND (Off:0 Def:1),,
0021200839,7,2,47,1,7:11 PM,10:43,,,MISS Nene 13' Turnaround Jump Shot,,
0021200839,8,4,0,1,7:11 PM,10:42,Johnson REBOUND (Off:0 Def:1),,,,
0021200839,9,6,2,1,7:11 PM,10:32,,,Beal S.FOUL (P1.T1),,
0021200839,10,3,11,1,7:11 PM,10:32,MISS Lowry Free Throw 1 of 2,,,,
0021200839,11,4,1,1,7:11 PM,10:32,RAPTORS Rebound,,,,
0021200839,12,3,12,1,7:12 PM,10:32,Lowry Free Throw 2 of 2 (1 PTS),,,5 - 3,-2
0021200839,14,6,1,1,7:12 PM,10:24,Valanciunas P.FOUL (P1.T1),,,,
0021200839,16,5,1,1,7:13 PM,10:15,Lowry STEAL (1 STL),,Nene Bad Pass Turnover (P1.T1),,
0021200839,17,5,2,1,7:13 PM,10:06,Gay Lost Ball Turnover (P1.T1),,Webster STEAL (1 STL),,
0021200839,20,2,1,1,7:13 PM,9:54,,,MISS Beal 21' Jump Shot,,
0021200839,21,4,0,1,7:13 PM,9:53,Valanciunas REBOUND (Off:0 Def:1),,,,
0021200839,22,5,2,1,7:14 PM,9:37,DeRozan Lost Ball Turnover (P1.T2),,Wall STEAL (1 STL),,
0021200839,23,1,49,1,7:14 PM,9:32,,,Beal 1' Driving Dunk (2 PTS) (Wall 1 AST),7 - 3,-4
0021200839,24,6,1,1,7:14 PM,9:15,,,Nene P.FOUL (P1.T2),,
0021200839,25,2,79,1,7:15 PM,9:09,MISS DeRozan 13' Pullup Jump Shot,,,,
0021200839,26,4,0,1,7:15 PM,9:07,,,Wall REBOUND (Off:0 Def:1),,
0021200839,27,2,79,1,7:15 PM,9:01,,,MISS Wall 15' Pullup Jump Shot,,
0021200839,28,4,0,1,7:15 PM,9:00,DeRozan REBOUND (Off:0 Def:1),,,,
0021200839,29,5,1,1,7:15 PM,8:44,Gay Bad Pass Turnover (P2.T3),,Okafor STEAL (1 STL),,
0021200839,30,5,41,1,7:15 PM,8:40,,,Nene Poss Lost Ball Turnover (P2.T2),,
0021200839,31,1,57,1,7:15 PM,8:22,Valanciunas 3' Driving Hook Shot (2 PTS) (Johnson 1 AST),,,7 - 5,-2
0021200839,32,7,5,1,7:16 PM,8:11,Gay Violation:Kicked Ball,,,,
0021200839,33,2,58,1,7:16 PM,7:59,,,MISS Nene 8' Turnaround Hook Shot,,
0021200839,34,4,0,1,7:16 PM,7:58,Johnson REBOUND (Off:0 Def:2),,,,
0021200839,35,1,42,1,7:16 PM,7:50,Lowry 1' Driving Layup (3 PTS),,,7 - 7,TIE
0021200839,36,5,2,1,7:17 PM,7:33,Gay STEAL (1 STL),,Nene Lost Ball Turnover (P3.T3),,
0021200839,37,2,1,1,7:17 PM,7:27,MISS Lowry 24' 3PT Jump Shot,,,,
0021200839,38,4,0,1,7:17 PM,7:26,,,Beal REBOUND (Off:0 Def:1),,
0021200839,39,1,8,1,7:17 PM,7:19,,,Okafor 1' Slam Dunk (2 PTS) (Wall 2 AST),9 - 7,-2
0021200839,40,2,77,1,7:17 PM,6:55,MISS Valanciunas 4' Driving Jump Shot,,,,
0021200839,41,4,0,1,7:17 PM,6:53,,,Okafor REBOUND (Off:0 Def:2),,
0021200839,42,2,1,1,7:17 PM,6:41,,,MISS Nene 18' Jump Shot,,
0021200839,43,4,0,1,7:18 PM,6:40,Valanciunas REBOUND (Off:0 Def:2),,,,
0021200839,44,6,1,1,7:18 PM,6:30,,,Wall P.FOUL (P1.T3),,
0021200839,45,6,2,1,7:18 PM,6:25,,,Okafor S.FOUL (P1.T4),,
0021200839,46,3,11,1,7:18 PM,6:25,Gay Free Throw 1 of 2 (1 PTS),,,9 - 8,-1
0021200839,48,3,12,1,7:19 PM,6:25,Gay Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE
0021200839,50,2,1,1,7:19 PM,6:16,Lowry BLOCK (1 BLK),,MISS Wall 6' Jump Shot,,
0021200839,51,4,0,1,7:19 PM,6:16,,,Wizards Rebound,,
0021200839,52,2,58,1,7:20 PM,6:11,,,MISS Okafor 6' Turnaround Hook Shot,,
0021200839,53,4,0,1,7:20 PM,6:10,Gay REBOUND (Off:0 Def:1),,,,
0021200839,54,5,40,1,7:20 PM,6:02,Lowry Out of Bounds Lost Ball Turnover (P1.T4),,,,
0021200839,56,2,1,1,7:20 PM,5:55,,,MISS Nene 12' Jump Shot,,
0021200839,57,4,0,1,7:20 PM,5:54,Lowry REBOUND (Off:0 Def:1),,,,
0021200839,58,5,1,1,7:20 PM,5:51,Lowry Bad Pass Turnover (P2.T5),,Beal STEAL (1 STL),,
0021200839,59,2,46,1,7:20 PM,5:40,Johnson BLOCK (1 BLK),,MISS Wall 3' Running Jump Shot,,
0021200839,60,4,0,1,7:20 PM,5:38,,,Webster REBOUND (Off:1 Def:0),,
0021200839,61,5,2,1,7:20 PM,5:30,Lowry STEAL (2 STL),,Okafor Lost Ball Turnover (P1.T4),,
0021200839,62,2,1,1,7:20 PM,5:19,MISS Gay 24' 3PT Jump Shot,,,,
0021200839,63,4,0,1,7:21 PM,5:17,,,Nene REBOUND (Off:0 Def:1),,
0021200839,64,2,1,1,7:21 PM,5:04,,,MISS Beal 14' Jump Shot,,
0021200839,65,4,0,1,7:21 PM,5:03,,,Nene REBOUND (Off:1 Def:1),,
