GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200086,0,12,0,1,8:43 PM,12:00,,,,,
0021200086,1,10,0,1,8:43 PM,12:00,Jump Ball Dalembert vs. Garnett: Tip to Ilyasova,,,,
0021200086,3,7,2,1,8:43 PM,11:44,,,Garnett Violation:Defensive Goaltending,,
0021200086,2,1,1,1,8:43 PM,11:44,Harris 5' Jump Shot (2 PTS),,,0 - 2,2
0021200086,4,2,1,1,8:43 PM,11:27,,,MISS Pierce 13' Jump Shot,,
0021200086,5,4,0,1,8:43 PM,11:26,Dalembert REBOUND (Off:0 Def:1),,,,
0021200086,6,2,1,1,8:44 PM,11:12,MISS Ellis 19' Jump Shot,,,,
0021200086,7,4,0,1,8:44 PM,11:06,,,Celtics Rebound,,
0021200086,8,2,1,1,8:44 PM,10:39,,,MISS Rondo 14' Jump Shot,,
0021200086,9,4,0,1,8:44 PM,10:38,Harris REBOUND (Off:0 Def:1),,,,
0021200086,10,2,1,1,8:45 PM,10:24,MISS Ilyasova 16' Jump Shot,,,,
0021200086,11,4,0,1,8:45 PM,10:23,,,Pierce REBOUND (Off:0 Def:1),,
0021200086,12,6,3,1,8:45 PM,10:23,Harris L.B.FOUL (P1.T1),,,,
0021200086,13,2,1,1,8:45 PM,10:03,,,MISS Pierce 16' Jump Shot,,
0021200086,14,4,0,1,8:45 PM,10:02,Ilyasova REBOUND (Off:0 Def:1),,,,
0021200086,15,2,1,1,8:46 PM,9:45,MISS Harris 25' 3PT Jump Shot,,,,
0021200086,17,4,0,1,8:46 PM,9:44,Ilyasova REBOUND (Off:1 Def:1),,,,
0021200086,16,2,5,1,8:46 PM,9:44,MISS Ilyasova 1' Layup,,Pierce BLOCK (1 BLK),,
0021200086,18,4,0,1,8:46 PM,9:44,BUCKS Rebound,,,,
0021200086,19,2,1,1,8:46 PM,9:40,MISS Ellis 14' Jump Shot,,,,
0021200086,21,4,0,1,8:46 PM,9:39,Dalembert REBOUND (Off:1 Def:1),,,,
0021200086,20,2,4,1,8:46 PM,9:39,MISS Dalembert  Tip Shot,,,,
0021200086,22,4,0,1,8:46 PM,9:38,,,Garnett REBOUND (Off:0 Def:1),,
0021200086,23,6,2,1,8:47 PM,9:21,Harris S.FOUL (P2.T2),,,,
0021200086,24,3,11,1,8:47 PM,9:21,,,MISS Pierce Free Throw 1 of 2,,
0021200086,25,4,1,1,8:47 PM,9:21,,,Celtics Rebound,,
0021200086,26,8,0,1,8:47 PM,9:21,SUB: Dunleavy FOR Harris,,,,
0021200086,27,3,12,1,8:47 PM,9:21,,,Pierce Free Throw 2 of 2 (1 PTS),1 - 2,1
0021200086,29,1,52,1,8:48 PM,9:05,Dalembert 1' Alley Oop Dunk (2 PTS) (Jennings 1 AST),,,1 - 4,3
0021200086,30,5,1,1,8:48 PM,8:56,Ellis STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T1),,
0021200086,31,1,7,1,8:48 PM,8:53,Ellis  Dunk (2 PTS),,,1 - 6,5
0021200086,32,6,2,1,8:48 PM,8:37,Dalembert S.FOUL (P1.T3),,,,
0021200086,33,3,11,1,8:48 PM,8:37,,,Garnett Free Throw 1 of 2 (1 PTS),2 - 6,4
0021200086,35,3,12,1,8:49 PM,8:37,,,Garnett Free Throw 2 of 2 (2 PTS),3 - 6,3
0021200086,37,2,5,1,8:49 PM,8:25,MISS Ilyasova 2' Layup,,,,
0021200086,38,4,0,1,8:49 PM,8:24,,,Pierce REBOUND (Off:0 Def:2),,
0021200086,39,2,5,1,8:49 PM,8:21,,,MISS Rondo 1' Layup,,
0021200086,41,4,0,1,8:49 PM,8:18,,,Garnett REBOUND (Off:1 Def:1),,
0021200086,40,1,7,1,8:49 PM,8:18,,,Garnett  Dunk (4 PTS),5 - 6,1
0021200086,42,7,1,1,8:49 PM,8:18,,,Celtics Violation: Delay of game Violation,,
0021200086,43,5,1,1,8:50 PM,8:03,Jennings Bad Pass Turnover (P1.T1),,,,
0021200086,44,1,47,1,8:50 PM,7:47,,,Garnett 12' Turnaround Jump Shot (6 PTS),7 - 6,-1
0021200086,45,1,5,1,8:50 PM,7:24,Ilyasova 3' Layup (2 PTS) (Ellis 1 AST),,,7 - 8,1
0021200086,46,5,1,1,8:51 PM,7:14,,,Rondo Bad Pass Turnover (P2.T2),,
0021200086,47,1,7,1,8:51 PM,7:01,Dalembert 1' Dunk (4 PTS) (Ellis 2 AST),,,7 - 10,3
0021200086,48,2,1,1,8:51 PM,6:46,,,MISS Bass 13' Jump Shot,,
0021200086,49,4,0,1,8:51 PM,6:46,Dalembert REBOUND (Off:1 Def:2),,,,
0021200086,50,6,2,1,8:52 PM,6:35,,,Rondo S.FOUL (P1.T1),,
