GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200595,0,12,0,1,8:08 PM,12:00,,,,,
0021200595,1,10,0,1,8:09 PM,12:00,Jump Ball Noah vs. Gasol: Tip to Hamilton,,,,
0021200595,2,1,79,1,8:10 PM,11:38,Boozer 19' Pullup Jump Shot (2 PTS) (Hinrich 1 AST),,,0 - 2,2
0021200595,3,2,1,1,8:10 PM,11:15,,,MISS Randolph 17' Jump Shot,,
0021200595,4,4,0,1,8:10 PM,11:14,Butler REBOUND (Off:0 Def:1),,,,
0021200595,5,2,1,1,8:11 PM,10:52,MISS Boozer 17' Jump Shot,,,,
0021200595,7,4,0,1,8:11 PM,10:51,,,Grizzlies Rebound,,
0021200595,6,10,0,1,8:11 PM,10:51,Jump Ball Noah vs. Gay: Tip to Conley,,,,
0021200595,8,2,1,1,8:12 PM,10:24,,,MISS Allen 13' Jump Shot,,
0021200595,9,4,0,1,8:12 PM,10:22,Boozer REBOUND (Off:0 Def:1),,,,
0021200595,10,1,76,1,8:12 PM,10:18,Hamilton 1' Running Finger Roll Layup (2 PTS) (Noah 1 AST),,,0 - 4,4
0021200595,11,2,1,1,8:12 PM,10:01,,,MISS Gay 17' Jump Shot,,
0021200595,12,4,0,1,8:12 PM,10:00,Noah REBOUND (Off:0 Def:1),,,,
0021200595,13,2,1,1,8:12 PM,9:53,MISS Hamilton 18' Jump Shot,,Conley BLOCK (1 BLK),,
0021200595,14,4,0,1,8:12 PM,9:51,Hamilton REBOUND (Off:1 Def:0),,,,
0021200595,15,6,1,1,8:12 PM,9:48,,,Gasol P.FOUL (P1.T1),,
0021200595,16,2,79,1,8:13 PM,9:32,MISS Butler 16' Pullup Jump Shot,,,,
0021200595,17,4,0,1,8:13 PM,9:31,,,Gay REBOUND (Off:0 Def:1),,
0021200595,18,2,1,1,8:13 PM,9:10,,,MISS Gay 15' Jump Shot,,
0021200595,20,4,0,1,8:13 PM,9:09,,,Randolph REBOUND (Off:1 Def:0),,
0021200595,19,1,72,1,8:13 PM,9:09,,,Randolph 2' Putback Layup (2 PTS),2 - 4,2
0021200595,21,1,8,1,8:14 PM,8:53,Noah 1' Slam Dunk (2 PTS) (Butler 1 AST),,,2 - 6,4
0021200595,22,1,79,1,8:14 PM,8:29,,,Conley 17' Pullup Jump Shot (2 PTS),4 - 6,2
0021200595,23,2,1,1,8:14 PM,8:07,MISS Hamilton  3PT Jump Shot,,,,
0021200595,24,4,0,1,8:14 PM,8:06,,,Gasol REBOUND (Off:0 Def:1),,
0021200595,25,1,41,1,8:15 PM,8:02,,,Conley 2' Running Layup (4 PTS),6 - 6,TIE
0021200595,26,6,2,1,8:15 PM,8:02,Hinrich S.FOUL (P1.T1),,,,
0021200595,27,3,10,1,8:15 PM,8:02,,,Conley Free Throw 1 of 1 (5 PTS),7 - 6,-1
