GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200926,0,12,0,1,10:43 PM,12:00,,,,,
0021200926,1,10,0,1,10:43 PM,12:00,Jump Ball Bogut vs. Asik: Tip to Harden,,,,
0021200926,2,1,42,1,10:44 PM,11:40,,,Asik 2' Driving Layup (2 PTS) (Harden 1 AST),2 - 0,-2
0021200926,3,6,17,1,10:44 PM,11:24,,,Rockets T.Foul (Def. 3 Sec Asik ),,
0021200926,4,3,16,1,10:44 PM,11:24,MISS Curry Free Throw Technical,,,,
0021200926,5,4,1,1,10:44 PM,11:24,WARRIORS Rebound,,,,
0021200926,6,2,1,1,10:45 PM,11:17,MISS Thompson 15' Jump Shot,,,,
0021200926,7,4,0,1,10:45 PM,11:15,,,Harden REBOUND (Off:0 Def:1),,
0021200926,8,2,1,1,10:45 PM,11:10,Thompson BLOCK (1 BLK),,MISS Harden 7' Jump Shot,,
0021200926,9,4,0,1,10:45 PM,11:08,Lee REBOUND (Off:0 Def:1),,,,
0021200926,10,6,2,1,10:45 PM,11:06,,,Motiejunas S.FOUL (P1.T1),,
0021200926,11,3,11,1,10:45 PM,11:06,Barnes Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021200926,13,3,12,1,10:45 PM,11:06,Barnes Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021200926,15,2,80,1,10:46 PM,10:41,,,MISS Harden 27' 3PT Step Back Jump Shot,,
0021200926,16,4,0,1,10:46 PM,10:40,Thompson REBOUND (Off:0 Def:1),,,,
0021200926,17,2,1,1,10:46 PM,10:31,MISS Thompson 19' Jump Shot,,,,
0021200926,18,4,0,1,10:46 PM,10:29,,,Lin REBOUND (Off:0 Def:1),,
0021200926,19,2,5,1,10:46 PM,10:15,,,MISS Asik 1' Layup,,
0021200926,20,4,0,1,10:46 PM,10:14,Bogut REBOUND (Off:0 Def:1),,,,
0021200926,21,1,43,1,10:46 PM,10:09,Thompson 1' Alley Oop Layup (2 PTS) (Curry 1 AST),,,2 - 4,2
0021200926,22,1,79,1,10:47 PM,10:00,,,Motiejunas 27' 3PT Pullup Jump Shot (3 PTS) (Lin 1 AST),5 - 4,-1
0021200926,23,2,58,1,10:47 PM,9:45,MISS Bogut 6' Turnaround Hook Shot,,,,
0021200926,25,4,0,1,10:47 PM,9:44,Lee REBOUND (Off:1 Def:1),,,,
0021200926,24,1,73,1,10:47 PM,9:43,Lee 1' Driving Reverse Layup (2 PTS),,,5 - 6,1
0021200926,26,1,79,1,10:47 PM,9:30,,,Parsons 27' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),8 - 6,-2
0021200926,27,6,2,1,10:47 PM,9:16,,,Motiejunas S.FOUL (P2.T2),,
0021200926,28,3,11,1,10:48 PM,9:16,Lee Free Throw 1 of 2 (3 PTS),,,8 - 7,-1
0021200926,30,8,0,1,10:48 PM,9:16,,,SUB: Robinson FOR Motiejunas,,
0021200926,31,3,12,1,10:48 PM,9:16,Lee Free Throw 2 of 2 (4 PTS),,,8 - 8,TIE
0021200926,33,2,56,1,10:48 PM,8:55,,,MISS Robinson 7' Running Hook Shot,,
0021200926,34,4,0,1,10:48 PM,8:54,Barnes REBOUND (Off:0 Def:1),,,,
0021200926,35,1,85,1,10:49 PM,8:40,Lee 7' Turnaround Bank Shot (6 PTS),,,8 - 10,2
0021200926,36,5,1,1,10:49 PM,8:34,Bogut STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0021200926,37,1,44,1,10:49 PM,8:29,Curry 2' Reverse Layup (2 PTS),,,8 - 12,4
0021200926,38,1,1,1,10:49 PM,8:10,,,Parsons 24' 3PT Jump Shot (6 PTS) (Harden 3 AST),11 - 12,1
0021200926,39,1,3,1,10:50 PM,7:52,Lee 5' Hook Shot (8 PTS) (Curry 2 AST),,,11 - 14,3
0021200926,40,1,1,1,10:50 PM,7:42,,,Lin 28' 3PT Jump Shot (3 PTS),14 - 14,TIE
0021200926,41,1,78,1,10:50 PM,7:17,Lee 10' Floating Jump Shot (10 PTS),,,14 - 16,2
0021200926,42,1,79,1,10:50 PM,6:54,,,Parsons 26' 3PT Pullup Jump Shot (9 PTS) (Harden 4 AST),17 - 16,-1
0021200926,43,1,79,1,10:51 PM,6:40,Curry 27' 3PT Pullup Jump Shot (5 PTS),,,17 - 19,2
0021200926,44,6,1,1,10:51 PM,6:31,Lee P.FOUL (P1.T1),,,,
0021200926,45,2,1,1,10:51 PM,6:26,,,MISS Harden 17' Jump Shot,,
0021200926,46,4,0,1,10:51 PM,6:25,Thompson REBOUND (Off:0 Def:2),,,,
0021200926,47,1,78,1,10:51 PM,6:17,Thompson 13' Floating Jump Shot (4 PTS),,,17 - 21,4
0021200926,48,2,80,1,10:52 PM,5:52,,,MISS Harden 19' Step Back Jump Shot,,
0021200926,50,4,0,1,10:52 PM,5:50,,,Robinson REBOUND (Off:1 Def:0),,
0021200926,49,2,4,1,10:52 PM,5:50,,,MISS Robinson 1' Tip Shot,,
0021200926,51,4,0,1,10:52 PM,5:49,WARRIORS Rebound,,,,
0021200926,52,9,1,1,10:52 PM,5:49,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021200926,54,2,44,1,10:56 PM,5:39,MISS Barnes 2' Reverse Layup,,,,
0021200926,55,4,0,1,10:56 PM,5:37,Bogut REBOUND (Off:1 Def:1),,,,
0021200926,56,5,1,1,10:56 PM,5:30,Barnes Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0021200926,57,2,86,1,10:56 PM,5:17,,,MISS Lin 14' Turnaround Fadeaway Shot,,
0021200926,58,4,0,1,10:56 PM,5:16,Bogut REBOUND (Off:1 Def:2),,,,
0021200926,59,2,3,1,10:56 PM,4:58,MISS Bogut 8' Hook Shot,,,,
0021200926,60,4,0,1,10:56 PM,4:57,,,Robinson REBOUND (Off:1 Def:1),,
0021200926,61,6,2,1,10:57 PM,4:36,Lee S.FOUL (P2.T2),,,,
0021200926,62,3,11,1,10:57 PM,4:36,,,MISS Robinson Free Throw 1 of 2,,
0021200926,63,4,1,1,10:57 PM,4:36,,,Rockets Rebound,,
0021200926,64,8,0,1,10:57 PM,4:36,SUB: Landry FOR Lee,,,,
0021200926,67,7,3,1,10:58 PM,4:36,Thompson Violation:Lane,,,,
0021200926,69,3,12,1,10:58 PM,4:36,,,MISS Robinson Free Throw 2 of 2,,
0021200926,71,4,0,1,10:58 PM,4:35,Bogut REBOUND (Off:1 Def:3),,,,
0021200926,73,2,79,1,10:59 PM,4:17,MISS Thompson 17' Pullup Jump Shot,,,,
0021200926,74,4,0,1,10:59 PM,4:16,,,Asik REBOUND (Off:0 Def:1),,
0021200926,75,6,2,1,10:59 PM,4:10,Curry S.FOUL (P1.T3),,,,
0021200926,76,3,11,1,10:59 PM,4:10,,,Harden Free Throw 1 of 2 (1 PTS),18 - 21,3
0021200926,78,8,0,1,10:59 PM,4:10,SUB: Ezeli FOR Bogut,,,,
0021200926,79,3,12,1,10:59 PM,4:10,,,Harden Free Throw 2 of 2 (2 PTS),19 - 21,2
0021200926,81,1,84,1,11:00 PM,3:59,Curry 8' Running Bank Shot (7 PTS),,,19 - 23,4
0021200926,82,5,4,1,11:00 PM,3:47,,,Parsons Traveling Turnover (P1.T2),,
0021200926,83,2,1,1,11:01 PM,3:28,MISS Thompson 15' Jump Shot,,,,
0021200926,84,4,0,1,11:01 PM,3:27,,,Robinson REBOUND (Off:1 Def:2),,
0021200926,85,1,44,1,11:01 PM,3:21,,,Parsons 1' Reverse Layup (11 PTS) (Harden 5 AST),21 - 23,2
0021200926,86,5,4,1,11:01 PM,3:09,Barnes Traveling Turnover (P2.T2),,,,
0021200926,87,8,0,1,11:01 PM,3:09,,,SUB: Smith FOR Asik,,
0021200926,88,2,1,1,11:02 PM,2:55,,,MISS Harden 4' Jump Shot,,
0021200926,89,4,0,1,11:02 PM,2:55,WARRIORS Rebound,,,,
0021200926,90,9,1,1,11:02 PM,2:55,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021200926,93,8,0,1,11:04 PM,2:55,SUB: Jack FOR Barnes,,,,
0021200926,94,6,1,1,11:05 PM,2:42,,,Robinson P.FOUL (P1.T3),,
0021200926,95,1,79,1,11:05 PM,2:32,Thompson 25' 3PT Pullup Jump Shot (7 PTS) (Curry 3 AST),,,21 - 26,5
0021200926,96,2,1,1,11:05 PM,2:10,,,MISS Parsons 18' Jump Shot,,
0021200926,97,4,0,1,11:06 PM,2:09,Ezeli REBOUND (Off:0 Def:1),,,,
0021200926,98,2,1,1,11:06 PM,1:56,MISS Landry 18' Jump Shot,,,,
0021200926,99,4,0,1,11:06 PM,1:54,Ezeli REBOUND (Off:1 Def:1),,,,
0021200926,100,5,1,1,11:06 PM,1:53,Ezeli Bad Pass Turnover (P1.T3),,Harden STEAL (1 STL),,
0021200926,101,2,65,1,11:06 PM,1:32,,,MISS Smith 4' Jump Hook Shot,,
0021200926,102,4,0,1,11:06 PM,1:31,Landry REBOUND (Off:0 Def:1),,,,
0021200926,103,1,80,1,11:06 PM,1:22,Thompson 19' Step Back Jump Shot (9 PTS) (Jack 1 AST),,,21 - 28,7
0021200926,104,2,5,1,11:07 PM,1:03,,,MISS Robinson 2' Layup,,
0021200926,105,4,0,1,11:07 PM,1:02,Landry REBOUND (Off:0 Def:2),,,,
0021200926,106,2,1,1,11:07 PM,0:53,MISS Landry 6' Jump Shot,,Smith BLOCK (1 BLK),,
0021200926,107,4,0,1,11:07 PM,0:52,,,Smith REBOUND (Off:0 Def:1),,
0021200926,108,2,1,1,11:07 PM,0:46,,,MISS Lin 26' 3PT Jump Shot,,
0021200926,109,4,0,1,11:07 PM,0:45,Thompson REBOUND (Off:0 Def:3),,,,
0021200926,110,5,2,1,11:07 PM,0:28,Thompson Lost Ball Turnover (P1.T4),,Robinson STEAL (2 STL),,
0021200926,111,8,0,1,11:08 PM,0:23,SUB: Green FOR Curry,,,,
0021200926,112,8,0,1,11:08 PM,0:23,,,SUB: Garcia FOR Parsons,,
0021200926,113,8,0,1,11:08 PM,0:23,,,SUB: Beverley FOR Lin,,
0021200926,114,2,1,1,11:08 PM,0:07,Thompson BLOCK (2 BLK),,MISS Harden 26' 3PT Jump Shot,,
0021200926,115,4,0,1,11:08 PM,0:06,Jack REBOUND (Off:0 Def:1),,,,
0021200926,116,1,75,1,11:09 PM,0:00,Thompson 2' Driving Finger Roll Layup (11 PTS) (Jack 2 AST),,,21 - 30,9
0021200926,117,13,0,1,11:10 PM,0:00,,,,21 - 30,9
0021200926,119,12,0,2,11:13 PM,12:00,,,,21 - 30,9
0021200926,120,1,65,2,11:13 PM,11:37,Jefferson 11' Jump Hook Shot (2 PTS),,,21 - 32,11
0021200926,121,6,2,2,11:13 PM,11:37,,,Garcia S.FOUL (P1.T1),,
