GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200427,0,12,0,1,7:39 PM,12:00,,,,,
0021200427,1,10,0,1,7:39 PM,12:00,Jump Ball Lopez vs. Biyombo: Tip to Wallace,,,,
0021200427,2,1,1,1,7:40 PM,11:42,Bogans  3PT Jump Shot (3 PTS) (Wallace 1 AST),,,0 - 3,3
0021200427,3,6,4,1,7:40 PM,11:18,,,Biyombo OFF.Foul (P1),,
0021200427,4,5,5,1,7:40 PM,11:18,,,Biyombo Foul Turnover (P1.T1),,
0021200427,5,2,5,1,7:41 PM,10:56,MISS D. Williams 1' Layup,,,,
0021200427,6,4,0,1,7:41 PM,10:55,Lopez REBOUND (Off:1 Def:0),,,,
0021200427,7,1,4,1,7:41 PM,10:54,Lopez 2' Tip Shot (2 PTS),,,0 - 5,5
0021200427,8,5,1,1,7:41 PM,10:36,Wallace STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T2),,
0021200427,9,2,1,1,7:41 PM,10:14,MISS Johnson 17' Jump Shot,,,,
0021200427,10,4,0,1,7:42 PM,10:13,,,Biyombo REBOUND (Off:0 Def:1),,
0021200427,11,6,2,1,7:42 PM,10:05,Wallace S.FOUL (P1.T1),,,,
0021200427,12,3,11,1,7:42 PM,10:05,,,Warrick Free Throw 1 of 2 (1 PTS),1 - 5,4
0021200427,14,3,12,1,7:42 PM,10:05,,,MISS Warrick Free Throw 2 of 2,,
0021200427,16,4,0,1,7:42 PM,10:04,Wallace REBOUND (Off:0 Def:1),,,,
0021200427,17,2,1,1,7:43 PM,9:46,MISS D. Williams 15' Jump Shot,,,,
0021200427,18,4,0,1,7:43 PM,9:45,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021200427,19,2,1,1,7:43 PM,9:32,Lopez BLOCK (1 BLK),,MISS Walker 3' Jump Shot,,
0021200427,20,4,0,1,7:43 PM,9:31,,,Bobcats Rebound,,
0021200427,21,1,1,1,7:43 PM,9:28,,,Henderson 18' Jump Shot (2 PTS) (Walker 1 AST),3 - 5,2
0021200427,22,6,2,1,7:44 PM,9:09,,,Kidd-Gilchrist S.FOUL (P1.T1),,
0021200427,23,3,11,1,7:44 PM,9:09,Lopez Free Throw 1 of 2 (3 PTS),,,3 - 6,3
0021200427,25,3,12,1,7:44 PM,9:09,Lopez Free Throw 2 of 2 (4 PTS),,,3 - 7,4
0021200427,27,2,1,1,7:44 PM,8:58,,,MISS Walker 13' Jump Shot,,
0021200427,28,4,0,1,7:44 PM,8:57,,,Warrick REBOUND (Off:1 Def:0),,
0021200427,29,2,47,1,7:45 PM,8:47,,,MISS Warrick 7' Turnaround Jump Shot,,
0021200427,30,4,0,1,7:45 PM,8:46,Wallace REBOUND (Off:0 Def:2),,,,
0021200427,31,5,1,1,7:45 PM,8:38,Wallace Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0021200427,32,6,2,1,7:45 PM,8:35,Bogans S.FOUL (P1.T2),,,,
0021200427,33,3,11,1,7:45 PM,8:35,,,MISS Walker Free Throw 1 of 2,,
0021200427,34,4,1,1,7:45 PM,8:35,,,Bobcats Rebound,,
0021200427,35,3,12,1,7:45 PM,8:35,,,Walker Free Throw 2 of 2 (1 PTS),4 - 7,3
0021200427,37,1,1,1,7:46 PM,8:18,D. Williams 24' 3PT Jump Shot (3 PTS) (Wallace 2 AST),,,4 - 10,6
0021200427,38,1,1,1,7:46 PM,7:55,,,Kidd-Gilchrist 25' 3PT Jump Shot (3 PTS),7 - 10,3
0021200427,39,2,1,1,7:47 PM,7:31,MISS Johnson  3PT Jump Shot,,,,
0021200427,40,4,0,1,7:47 PM,7:30,Lopez REBOUND (Off:2 Def:0),,,,
0021200427,41,1,3,1,7:47 PM,7:10,Lopez 3' Hook Shot (6 PTS),,,7 - 12,5
0021200427,42,2,1,1,7:47 PM,6:44,,,MISS Kidd-Gilchrist 21' Jump Shot,,
0021200427,43,4,0,1,7:48 PM,6:43,Lopez REBOUND (Off:2 Def:1),,,,
0021200427,44,1,1,1,7:48 PM,6:32,D. Williams 20' Jump Shot (5 PTS),,,7 - 14,7
