GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200309,0,12,0,1,7:09 PM,12:00,,,,,
0021200309,1,10,0,1,7:10 PM,12:00,Jump Ball Valanciunas vs. Blatche: Tip to D. Williams,,,,
0021200309,2,2,46,1,7:10 PM,11:39,,,MISS D. Williams 6' Running Jump Shot,,
0021200309,3,4,0,1,7:10 PM,11:37,Davis REBOUND (Off:0 Def:1),,,,
0021200309,4,2,1,1,7:10 PM,11:23,MISS DeRozan 19' Jump Shot,,,,
0021200309,5,4,0,1,7:10 PM,11:21,,,Wallace REBOUND (Off:0 Def:1),,
0021200309,6,1,79,1,7:10 PM,11:13,,,Johnson 3' Pullup Jump Shot (2 PTS),2 - 0,-2
0021200309,7,1,79,1,7:11 PM,10:56,Davis 13' Pullup Jump Shot (2 PTS) (Calderon 1 AST),,,2 - 2,TIE
0021200309,8,5,2,1,7:11 PM,10:39,DeRozan STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,
0021200309,9,1,50,1,7:11 PM,10:33,Valanciunas 1' Running Dunk (2 PTS) (Calderon 2 AST),,,2 - 4,2
0021200309,10,2,47,1,7:11 PM,10:09,,,MISS Blatche 8' Turnaround Jump Shot,,
0021200309,11,4,0,1,7:11 PM,10:07,,,Evans REBOUND (Off:1 Def:0),,
0021200309,12,5,39,1,7:12 PM,9:55,,,Evans Step Out of Bounds Turnover (P1.T2),,
0021200309,13,2,63,1,7:12 PM,9:33,MISS Pietrus 15' Fadeaway Jumper,,,,
0021200309,14,4,0,1,7:12 PM,9:31,,,Evans REBOUND (Off:1 Def:1),,
0021200309,15,5,1,1,7:12 PM,9:23,Davis STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T3),,
0021200309,16,1,88,1,7:13 PM,9:10,Valanciunas 1' Driving Slam Dunk (4 PTS) (Calderon 3 AST),,,2 - 6,4
0021200309,17,2,1,1,7:13 PM,8:48,,,MISS D. Williams 27' 3PT Jump Shot,,
0021200309,18,4,0,1,7:13 PM,8:47,,,Nets Rebound,,
0021200309,19,1,8,1,7:13 PM,8:37,,,Blatche 3' Slam Dunk (2 PTS) (D. Williams 1 AST),4 - 6,2
0021200309,20,5,1,1,7:14 PM,8:13,Calderon Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,
0021200309,21,1,5,1,7:14 PM,8:00,,,Blatche 1' Layup (4 PTS) (D. Williams 2 AST),6 - 6,TIE
0021200309,22,1,1,1,7:14 PM,7:45,Calderon 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,6 - 9,3
0021200309,23,1,44,1,7:15 PM,7:24,,,Evans 2' Reverse Layup (2 PTS) (Wallace 1 AST),8 - 9,1
0021200309,24,1,1,1,7:15 PM,7:10,Davis 14' Jump Shot (4 PTS) (Calderon 4 AST),,,8 - 11,3
0021200309,25,6,1,1,7:15 PM,6:51,Pietrus P.FOUL (P1.T1),,,,
0021200309,26,2,1,1,7:16 PM,6:45,,,MISS Johnson 26' 3PT Jump Shot,,
0021200309,27,4,0,1,7:16 PM,6:43,,,Blatche REBOUND (Off:1 Def:0),,
0021200309,28,5,2,1,7:16 PM,6:32,Davis STEAL (2 STL),,Wallace Lost Ball Turnover (P2.T4),,
0021200309,29,2,1,1,7:16 PM,6:16,MISS Pietrus 26' 3PT Jump Shot,,,,
0021200309,30,4,0,1,7:16 PM,6:14,,,D. Williams REBOUND (Off:0 Def:1),,
0021200309,31,6,2,1,7:16 PM,6:06,Valanciunas S.FOUL (P1.T2),,,,
0021200309,32,3,11,1,7:17 PM,6:06,,,Evans Free Throw 1 of 2 (3 PTS),9 - 11,2
0021200309,34,3,12,1,7:17 PM,6:06,,,MISS Evans Free Throw 2 of 2,,
0021200309,36,4,0,1,7:17 PM,6:04,DeRozan REBOUND (Off:0 Def:1),,,,
0021200309,37,5,40,1,7:17 PM,5:56,DeRozan Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021200309,38,9,1,1,7:17 PM,5:56,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021200309,41,1,42,1,7:20 PM,5:37,,,Wallace 4' Driving Layup (2 PTS),11 - 11,TIE
0021200309,42,2,1,1,7:20 PM,5:28,MISS Calderon 5' Jump Shot,,,,
0021200309,43,4,0,1,7:20 PM,5:27,Davis REBOUND (Off:1 Def:1),,,,
0021200309,44,2,53,1,7:20 PM,5:26,MISS Davis 2' Tip Shot,,,,
0021200309,45,4,0,1,7:20 PM,5:26,RAPTORS Rebound,,,,
0021200309,47,1,66,1,7:21 PM,5:12,Davis 5' Jump Bank Shot (6 PTS) (DeRozan 2 AST),,,11 - 13,2
0021200309,49,2,1,1,7:21 PM,4:52,,,MISS Johnson 25' 3PT Jump Shot,,
0021200309,50,4,0,1,7:21 PM,4:50,Valanciunas REBOUND (Off:0 Def:1),,,,
0021200309,51,1,66,1,7:21 PM,4:39,Valanciunas 3' Jump Bank Shot (6 PTS) (Calderon 5 AST),,,11 - 15,4
0021200309,52,2,1,1,7:22 PM,4:22,,,MISS Blatche 5' Jump Shot,,
0021200309,53,4,0,1,7:22 PM,4:21,Calderon REBOUND (Off:0 Def:1),,,,
0021200309,54,2,79,1,7:22 PM,4:17,MISS DeRozan 11' Pullup Jump Shot,,,,
0021200309,55,4,0,1,7:22 PM,4:14,Pietrus REBOUND (Off:1 Def:0),,,,
0021200309,56,1,66,1,7:22 PM,4:04,Davis 5' Jump Bank Shot (8 PTS) (Calderon 6 AST),,,11 - 17,6
0021200309,57,2,41,1,7:22 PM,3:44,Valanciunas BLOCK (1 BLK),,MISS D. Williams 3' Running Layup,,
0021200309,58,4,0,1,7:22 PM,3:42,,,Evans REBOUND (Off:2 Def:1),,
0021200309,59,1,5,1,7:22 PM,3:38,,,Evans 2' Layup (5 PTS),13 - 17,4
0021200309,60,2,1,1,7:23 PM,3:21,MISS Pietrus 26' 3PT Jump Shot,,,,
0021200309,61,4,0,1,7:23 PM,3:20,,,Evans REBOUND (Off:2 Def:2),,
0021200309,62,1,42,1,7:23 PM,3:14,,,D. Williams 2' Driving Layup (2 PTS),15 - 17,2
0021200309,63,1,8,1,7:23 PM,2:55,Valanciunas 1' Slam Dunk (8 PTS) (Davis 1 AST),,,15 - 19,4
0021200309,64,6,2,1,7:23 PM,2:55,,,Blatche S.FOUL (P1.T1),,
0021200309,66,9,1,1,7:24 PM,2:55,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021200309,67,8,0,1,7:25 PM,2:55,SUB: Ross FOR Pietrus,,,,
0021200309,68,8,0,1,7:26 PM,2:55,,,SUB: Humphries FOR Wallace,,
0021200309,69,8,0,1,7:26 PM,2:55,,,SUB: Brooks FOR Evans,,
0021200309,71,3,10,1,7:26 PM,2:55,Valanciunas Free Throw 1 of 1 (9 PTS),,,15 - 20,5
0021200309,74,2,42,1,7:26 PM,2:41,DeRozan BLOCK (1 BLK),,MISS Blatche 4' Driving Layup,,
0021200309,75,4,0,1,7:26 PM,2:39,DeRozan REBOUND (Off:0 Def:2),,,,
0021200309,76,1,79,1,7:27 PM,2:26,Calderon 16' Pullup Jump Shot (5 PTS),,,15 - 22,7
0021200309,77,1,57,1,7:27 PM,2:05,,,Johnson 6' Driving Hook Shot (4 PTS) (Brooks 1 AST),17 - 22,5
0021200309,78,6,1,1,7:27 PM,1:57,,,Humphries P.FOUL (P1.T2),,
0021200309,79,8,0,1,7:27 PM,1:57,SUB: Gray FOR Valanciunas,,,,
0021200309,80,1,57,1,7:28 PM,1:44,Davis 7' Driving Hook Shot (10 PTS),,,17 - 24,7
0021200309,81,5,1,1,7:28 PM,1:36,Ross STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T5),,
0021200309,82,1,8,1,7:28 PM,1:30,Ross 3' Slam Dunk (2 PTS),,,17 - 26,9
0021200309,83,2,57,1,7:28 PM,1:21,,,MISS D. Williams 5' Driving Hook Shot,,
0021200309,84,4,0,1,7:28 PM,1:19,Ross REBOUND (Off:0 Def:1),,,,
0021200309,85,6,1,1,7:28 PM,1:08,,,Blatche P.FOUL (P2.PN),,
0021200309,86,3,11,1,7:29 PM,1:08,Davis Free Throw 1 of 2 (11 PTS),,,17 - 27,10
0021200309,88,8,0,1,7:29 PM,1:08,,,SUB: Teletovic FOR Blatche,,
0021200309,89,3,12,1,7:30 PM,1:08,MISS Davis Free Throw 2 of 2,,,,
0021200309,91,4,0,1,7:30 PM,1:07,,,Johnson REBOUND (Off:0 Def:1),,
0021200309,92,2,77,1,7:30 PM,0:51,,,MISS D. Williams 10' Driving Jump Shot,,
0021200309,93,4,0,1,7:30 PM,0:50,Calderon REBOUND (Off:0 Def:2),,,,
0021200309,94,2,1,1,7:30 PM,0:30,MISS Calderon 28' 3PT Jump Shot,,,,
0021200309,95,4,0,1,7:30 PM,0:29,,,Humphries REBOUND (Off:0 Def:1),,
0021200309,96,5,1,1,7:31 PM,0:21,Calderon STEAL (1 STL),,D. Williams Bad Pass Turnover (P1.T6),,
0021200309,97,2,1,1,7:31 PM,0:14,MISS Ross 24' 3PT Jump Shot,,,,
0021200309,98,4,0,1,7:31 PM,0:13,,,Brooks REBOUND (Off:0 Def:1),,
0021200309,99,1,1,1,7:31 PM,0:00,,,D. Williams 24' 3PT Jump Shot (5 PTS) (Brooks 2 AST),20 - 27,7
0021200309,100,18,0,1,7:31 PM,0:00,,,,,
0021200309,102,13,0,1,7:32 PM,0:00,,,,20 - 27,7
0021200309,104,12,0,2,7:34 PM,12:00,,,,20 - 27,7
0021200309,105,2,1,2,7:34 PM,11:36,MISS Lucas III 29' 3PT Jump Shot,,,,
0021200309,106,4,0,2,7:34 PM,11:35,,,Brooks REBOUND (Off:0 Def:2),,
0021200309,107,6,26,2,7:34 PM,11:32,,,Brooks Offensive Charge Foul (P1.T1),,
0021200309,108,5,5,2,7:34 PM,11:32,,,Brooks Foul Turnover (P2.T7),,
0021200309,109,2,1,2,7:35 PM,11:13,MISS Ross 23' Jump Shot,,,,
0021200309,110,4,0,2,7:35 PM,11:12,,,Watson REBOUND (Off:0 Def:1),,
0021200309,111,1,1,2,7:35 PM,10:52,,,Humphries 16' Jump Shot (2 PTS) (Watson 1 AST),22 - 27,5
0021200309,112,2,1,2,7:35 PM,10:33,MISS DeRozan 17' Jump Shot,,,,
0021200309,113,4,0,2,7:35 PM,10:31,,,Watson REBOUND (Off:0 Def:2),,
0021200309,115,2,1,2,7:36 PM,10:16,,,MISS Teletovic 25' 3PT Jump Shot,,
0021200309,116,4,0,2,7:36 PM,10:15,Davis REBOUND (Off:1 Def:2),,,,
0021200309,117,1,5,2,7:36 PM,9:56,Davis 2' Layup (13 PTS) (Gray 1 AST),,,22 - 29,7
0021200309,118,5,1,2,7:36 PM,9:41,Ross STEAL (2 STL),,Humphries Bad Pass Turnover (P1.T8),,
0021200309,119,1,88,2,7:36 PM,9:36,Ross 1' Driving Slam Dunk (4 PTS),,,22 - 31,9
0021200309,120,6,2,2,7:37 PM,9:16,Davis S.FOUL (P1.T1),,,,
0021200309,121,3,11,2,7:37 PM,9:16,,,Humphries Free Throw 1 of 2 (3 PTS),23 - 31,8
0021200309,123,8,0,2,7:37 PM,9:16,,,SUB: Bogans FOR Brooks,,
0021200309,124,8,0,2,7:37 PM,9:16,SUB: Pietrus FOR Davis,,,,
0021200309,125,3,12,2,7:37 PM,9:16,,,Humphries Free Throw 2 of 2 (4 PTS),24 - 31,7
0021200309,127,2,44,2,7:38 PM,8:56,MISS Gray 2' Reverse Layup,,Teletovic BLOCK (1 BLK),,
0021200309,128,4,0,2,7:38 PM,8:53,,,Bogans REBOUND (Off:0 Def:1),,
0021200309,129,5,11,2,7:38 PM,8:31,,,Nets Turnover: Shot Clock (T#9),,
0021200309,130,9,4,2,7:38 PM,8:31,,,,,
0021200309,131,8,0,2,7:40 PM,8:31,,,SUB: Wallace FOR Johnson,,
0021200309,132,8,0,2,7:41 PM,8:31,SUB: Calderon FOR DeRozan,,,,
0021200309,133,1,5,2,7:41 PM,8:16,Lucas III 4' Layup (2 PTS) (Calderon 7 AST),,,24 - 33,9
0021200309,134,2,47,2,7:42 PM,7:55,,,MISS Teletovic 4' Turnaround Jump Shot,,
0021200309,135,4,0,2,7:42 PM,7:54,Ross REBOUND (Off:0 Def:2),,,,
0021200309,136,2,1,2,7:42 PM,7:47,MISS Ross 19' Jump Shot,,,,
0021200309,137,4,0,2,7:42 PM,7:46,,,Teletovic REBOUND (Off:0 Def:1),,
0021200309,138,2,1,2,7:42 PM,7:37,,,MISS Teletovic 26' 3PT Jump Shot,,
0021200309,139,4,0,2,7:42 PM,7:36,,,Nets Rebound,,
0021200309,140,6,3,2,7:42 PM,7:36,Pietrus L.B.FOUL (P2.T2),,,,
0021200309,141,8,0,2,7:42 PM,7:36,,,SUB: D. Williams FOR Teletovic,,
0021200309,142,8,0,2,7:42 PM,7:36,SUB: Valanciunas FOR Gray,,,,
0021200309,143,1,71,2,7:43 PM,7:20,,,D. Williams 2' Finger Roll Layup (7 PTS),26 - 33,7
0021200309,144,2,1,2,7:43 PM,7:07,MISS Ross 26' 3PT Jump Shot,,,,
0021200309,145,4,0,2,7:43 PM,7:06,,,Humphries REBOUND (Off:0 Def:2),,
0021200309,146,6,2,2,7:43 PM,6:45,Valanciunas S.FOUL (P2.T3),,,,
0021200309,147,3,11,2,7:44 PM,6:45,,,Humphries Free Throw 1 of 2 (5 PTS),27 - 33,6
0021200309,149,8,0,2,7:44 PM,6:45,SUB: DeRozan FOR Pietrus,,,,
0021200309,150,3,12,2,7:44 PM,6:45,,,Humphries Free Throw 2 of 2 (6 PTS),28 - 33,5
0021200309,152,2,79,2,7:44 PM,6:32,MISS Calderon 16' Pullup Jump Shot,,,,
0021200309,153,4,0,2,7:44 PM,6:31,Valanciunas REBOUND (Off:1 Def:1),,,,
0021200309,154,1,54,2,7:44 PM,6:27,Valanciunas 2' Running Tip Shot (11 PTS),,,28 - 35,7
0021200309,155,5,1,2,7:44 PM,6:19,,,D. Williams Bad Pass Turnover (P2.T10),,
0021200309,156,5,1,2,7:45 PM,5:57,Lucas III Bad Pass Turnover (P1.T3),,,,
0021200309,157,9,1,2,7:45 PM,5:57,RAPTORS Timeout: Regular (Full 2 Short 0),,,,
0021200309,159,8,0,2,7:47 PM,5:57,SUB: Davis FOR Ross,,,,
0021200309,160,8,0,2,7:47 PM,5:57,,,SUB: Evans FOR Humphries,,
0021200309,161,2,1,2,7:48 PM,5:48,,,MISS Bogans 25' 3PT Jump Shot,,
0021200309,162,4,0,2,7:48 PM,5:47,Calderon REBOUND (Off:0 Def:3),,,,
0021200309,163,5,1,2,7:48 PM,5:42,Valanciunas Bad Pass Turnover (P1.T4),,Watson STEAL (1 STL),,
0021200309,164,2,65,2,7:48 PM,5:37,,,MISS Watson 2' Jump Hook Shot,,
0021200309,165,4,0,2,7:48 PM,5:36,,,Evans REBOUND (Off:3 Def:2),,
0021200309,166,5,2,2,7:48 PM,5:32,DeRozan STEAL (2 STL),,D. Williams Lost Ball Turnover (P3.T11),,
0021200309,167,6,2,2,7:48 PM,5:12,,,D. Williams S.FOUL (P1.T2),,
0021200309,168,3,11,2,7:49 PM,5:12,Valanciunas Free Throw 1 of 2 (12 PTS),,,28 - 36,8
0021200309,170,8,0,2,7:49 PM,5:12,,,SUB: Blatche FOR Watson,,
0021200309,171,3,12,2,7:49 PM,5:12,Valanciunas Free Throw 2 of 2 (13 PTS),,,28 - 37,9
0021200309,173,2,66,2,7:50 PM,4:59,,,MISS Blatche 4' Jump Bank Shot,,
0021200309,174,4,0,2,7:50 PM,4:57,,,Blatche REBOUND (Off:2 Def:0),,
0021200309,175,2,45,2,7:50 PM,4:53,Valanciunas BLOCK (2 BLK),,MISS Blatche 4' Jump Shot,,
0021200309,176,4,0,2,7:50 PM,4:51,Lucas III REBOUND (Off:0 Def:1),,,,
0021200309,177,2,1,2,7:50 PM,4:46,MISS Lucas III 22' Jump Shot,,,,
0021200309,178,4,0,2,7:50 PM,4:43,Davis REBOUND (Off:2 Def:2),,,,
0021200309,179,2,94,2,7:50 PM,4:43,MISS Davis 3' Jump Bank Hook Shot,,,,
0021200309,180,4,0,2,7:50 PM,4:43,,,Nets Rebound,,
0021200309,181,6,3,2,7:50 PM,4:43,Valanciunas L.B.FOUL (P3.T4),,,,
