GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200694,0,12,0,1,9:10 PM,12:00,,,,,
0021200694,1,10,0,1,9:10 PM,12:00,Jump Ball Gortat vs. Brand: Tip to Collison,,,,
0021200694,2,1,78,1,9:10 PM,11:39,,,Mayo 11' Floating Jump Shot (2 PTS),2 - 0,-2
0021200694,3,1,5,1,9:10 PM,11:22,Gortat 1' Layup (2 PTS) (Dudley 1 AST),,,2 - 2,TIE
0021200694,4,2,1,1,9:11 PM,11:05,,,MISS Collison 22' Jump Shot,,
0021200694,5,4,0,1,9:11 PM,11:04,Dragic REBOUND (Off:0 Def:1),,,,
0021200694,6,2,1,1,9:11 PM,10:56,MISS Dudley 25' 3PT Jump Shot,,,,
0021200694,7,4,0,1,9:11 PM,10:55,,,Brand REBOUND (Off:0 Def:1),,
0021200694,8,5,40,1,9:11 PM,10:37,,,Jones Out of Bounds Lost Ball Turnover (P1.T1),,
0021200694,9,1,66,1,9:11 PM,10:22,Dragic 9' Jump Bank Shot (2 PTS),,,2 - 4,2
0021200694,10,2,1,1,9:12 PM,10:09,,,MISS Jones  3PT Jump Shot,,
0021200694,11,4,0,1,9:12 PM,10:07,Dragic REBOUND (Off:0 Def:2),,,,
0021200694,12,1,80,1,9:12 PM,10:00,Dragic 18' Step Back Jump Shot (4 PTS),,,2 - 6,4
0021200694,13,6,27,1,9:12 PM,9:50,Dudley Personal Block Foul (P1.T1),,,,
0021200694,14,2,56,1,9:12 PM,9:42,,,MISS Marion 9' Running Hook Shot,,
0021200694,15,4,0,1,9:12 PM,9:41,Tucker REBOUND (Off:0 Def:1),,,,
0021200694,16,1,1,1,9:13 PM,9:27,Scola 5' Jump Shot (2 PTS),,,2 - 8,6
0021200694,17,6,1,1,9:13 PM,9:22,Dragic P.FOUL (P1.T2),,,,
