GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200981,0,12,0,1,7:46 PM,12:00,,,,,
0021200981,1,10,0,1,7:46 PM,12:00,Jump Ball Hawes vs. Hibbert: Tip to Holiday,,,,
0021200981,2,5,2,1,7:46 PM,11:48,Hawes Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,
0021200981,3,2,3,1,7:47 PM,11:29,,,MISS Hibbert 9' Hook Shot,,
0021200981,4,4,0,1,7:47 PM,11:26,76ERS Rebound,,,,
0021200981,5,6,3,1,7:47 PM,11:25,,,West L.B.FOUL (P1.T1),,
0021200981,6,1,1,1,7:47 PM,11:15,Hawes 15' Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021200981,7,2,1,1,7:48 PM,10:56,Wilkins BLOCK (1 BLK),,MISS George 14' Jump Shot,,
0021200981,8,4,0,1,7:48 PM,10:54,,,George REBOUND (Off:1 Def:0),,
0021200981,9,1,80,1,7:48 PM,10:49,,,George 19' Step Back Jump Shot (2 PTS),2 - 2,TIE
0021200981,10,1,5,1,7:48 PM,10:25,Young 2' Layup (2 PTS) (Hawes 1 AST),,,2 - 4,2
0021200981,11,1,5,1,7:48 PM,10:12,,,West 2' Layup (2 PTS) (George 1 AST),4 - 4,TIE
0021200981,12,2,1,1,7:49 PM,9:54,MISS Turner 24' 3PT Jump Shot,,,,
0021200981,13,4,0,1,7:49 PM,9:52,,,West REBOUND (Off:0 Def:1),,
0021200981,14,2,3,1,7:49 PM,9:37,,,MISS Hibbert 6' Hook Shot,,
0021200981,15,4,0,1,7:49 PM,9:34,Turner REBOUND (Off:0 Def:1),,,,
0021200981,16,2,1,1,7:49 PM,9:30,MISS Holiday 19' Jump Shot,,,,
0021200981,17,4,0,1,7:49 PM,9:27,,,Hill REBOUND (Off:0 Def:1),,
0021200981,18,1,5,1,7:49 PM,9:14,,,West 1' Layup (4 PTS) (George 2 AST),6 - 4,-2
0021200981,19,2,1,1,7:49 PM,9:02,MISS Hawes 19' Jump Shot,,,,
0021200981,20,4,0,1,7:49 PM,9:01,,,George REBOUND (Off:1 Def:1),,
0021200981,21,2,1,1,7:50 PM,8:42,Wilkins BLOCK (2 BLK),,MISS George 13' Jump Shot,,
0021200981,22,4,0,1,7:50 PM,8:40,Hawes REBOUND (Off:0 Def:1),,,,
0021200981,23,1,42,1,7:50 PM,8:36,Holiday 1' Driving Layup (2 PTS),,,6 - 6,TIE
0021200981,24,1,80,1,7:50 PM,8:22,,,West 10' Step Back Jump Shot (6 PTS) (Stephenson 1 AST),8 - 6,-2
0021200981,25,6,2,1,7:50 PM,8:22,Young S.FOUL (P1.T1),,,,
0021200981,26,3,10,1,7:50 PM,8:22,,,West Free Throw 1 of 1 (7 PTS),9 - 6,-3
0021200981,28,2,5,1,7:51 PM,8:01,MISS Holiday 2' Layup,,,,
0021200981,30,4,0,1,7:51 PM,8:00,Holiday REBOUND (Off:1 Def:0),,,,
0021200981,29,1,72,1,7:51 PM,8:00,Holiday 1' Putback Layup (4 PTS),,,9 - 8,-1
0021200981,31,1,56,1,7:51 PM,7:43,,,Hibbert 5' Running Hook Shot (2 PTS) (Hill 1 AST),11 - 8,-3
0021200981,32,1,66,1,7:51 PM,7:34,Turner 7' Jump Bank Shot (2 PTS),,,11 - 10,-1
0021200981,33,2,5,1,7:52 PM,7:24,Hawes BLOCK (1 BLK),,MISS Hibbert 1' Layup,,
0021200981,34,4,0,1,7:52 PM,7:22,Young REBOUND (Off:0 Def:1),,,,
0021200981,35,2,1,1,7:52 PM,7:13,MISS Wilkins 20' Jump Shot,,,,
0021200981,36,4,0,1,7:52 PM,7:11,,,Hill REBOUND (Off:0 Def:2),,
0021200981,37,2,1,1,7:52 PM,7:04,,,MISS Stephenson 8' Jump Shot,,
0021200981,38,4,0,1,7:52 PM,7:02,,,Stephenson REBOUND (Off:1 Def:0),,
0021200981,39,1,1,1,7:52 PM,6:57,,,Hill 26' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),14 - 10,-4
0021200981,40,2,1,1,7:52 PM,6:40,MISS Hawes 11' Jump Shot,,,,
0021200981,41,4,0,1,7:52 PM,6:39,,,Stephenson REBOUND (Off:1 Def:1),,
0021200981,42,2,1,1,7:53 PM,6:24,,,MISS West 19' Jump Shot,,
0021200981,60,4,0,1,7:53 PM,6:22,Holiday REBOUND (Off:1 Def:1),,,,
0021200981,52,2,40,1,7:53 PM,6:16,MISS Hawes 3' Layup,,,,
0021200981,45,4,0,1,7:53 PM,6:15,Hawes REBOUND (Off:1 Def:1),,,,
0021200981,46,6,2,1,7:53 PM,6:15,,,West S.FOUL (P2.T2),,
0021200981,47,3,11,1,7:53 PM,6:15,Hawes Free Throw 1 of 2 (3 PTS),,,14 - 11,-3
0021200981,49,8,0,1,7:53 PM,6:15,,,SUB: Hansbrough FOR West,,
0021200981,50,3,12,1,7:53 PM,6:15,Hawes Free Throw 2 of 2 (4 PTS),,,14 - 12,-2
0021200981,53,5,2,1,7:54 PM,5:56,Young STEAL (1 STL),,Hansbrough Lost Ball Turnover (P1.T1),,
0021200981,55,1,42,1,7:54 PM,5:52,Holiday 1' Driving Layup (6 PTS) (Young 1 AST),,,14 - 14,TIE
0021200981,57,2,1,1,7:54 PM,5:28,,,MISS Hibbert 7' Jump Shot,,
0021200981,58,4,0,1,7:54 PM,5:26,,,Hansbrough REBOUND (Off:1 Def:0),,
0021200981,59,6,2,1,7:54 PM,5:25,Hawes S.FOUL (P1.T2),,,,
0021200981,61,9,1,1,7:55 PM,5:25,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021200981,64,3,11,1,7:57 PM,5:25,,,Hansbrough Free Throw 1 of 2 (1 PTS),15 - 14,-1
0021200981,66,3,12,1,7:57 PM,5:25,,,Hansbrough Free Throw 2 of 2 (2 PTS),16 - 14,-2
0021200981,68,1,1,1,7:58 PM,5:10,Holiday 26' 3PT Jump Shot (9 PTS) (Wilkins 1 AST),,,16 - 17,1
0021200981,69,2,1,1,7:58 PM,4:50,,,MISS Hibbert 17' Jump Shot,,
0021200981,70,4,0,1,7:58 PM,4:48,Hawes REBOUND (Off:1 Def:2),,,,
0021200981,71,1,63,1,7:58 PM,4:35,Young 19' Fadeaway Jumper (4 PTS) (Holiday 2 AST),,,16 - 19,3
0021200981,72,2,1,1,7:58 PM,4:20,,,MISS George 26' 3PT Jump Shot,,
0021200981,73,4,0,1,7:58 PM,4:18,Hawes REBOUND (Off:1 Def:3),,,,
0021200981,74,2,1,1,7:59 PM,4:06,MISS Wilkins 26' 3PT Jump Shot,,,,
0021200981,75,4,0,1,7:59 PM,4:04,,,Hansbrough REBOUND (Off:1 Def:1),,
0021200981,76,2,1,1,7:59 PM,3:53,,,MISS Hibbert 11' Jump Shot,,
0021200981,77,4,0,1,7:59 PM,3:53,Hawes REBOUND (Off:1 Def:4),,,,
0021200981,78,6,1,1,7:59 PM,3:53,,,George P.FOUL (P1.T3),,
0021200981,79,8,0,1,7:59 PM,3:53,,,SUB: Johnson FOR Stephenson,,
0021200981,80,1,79,1,8:00 PM,3:40,Turner 16' Pullup Jump Shot (4 PTS) (Hawes 2 AST),,,16 - 21,5
0021200981,81,9,1,1,8:00 PM,3:33,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021200981,83,8,0,1,8:02 PM,3:33,SUB: Moultrie FOR Wilkins,,,,
0021200981,84,8,0,1,8:02 PM,3:33,SUB: Wright FOR Young,,,,
0021200981,85,6,1,1,8:03 PM,3:24,Turner P.FOUL (P1.T3),,,,
0021200981,90,2,45,1,8:03 PM,3:18,,,MISS Hill 20' Jump Shot,,
0021200981,86,4,0,1,8:03 PM,3:16,,,Hibbert REBOUND (Off:1 Def:0),,
0021200981,87,1,5,1,8:03 PM,3:09,,,Hibbert 1' Layup (4 PTS),18 - 21,3
0021200981,88,2,1,1,8:03 PM,2:58,MISS Holiday 17' Jump Shot,,,,
0021200981,89,4,0,1,8:03 PM,2:56,,,George REBOUND (Off:1 Def:2),,
0021200981,91,2,1,1,8:03 PM,2:44,,,MISS Hill 18' Jump Shot,,
0021200981,92,4,0,1,8:03 PM,2:42,Hawes REBOUND (Off:1 Def:5),,,,
0021200981,94,6,26,1,8:04 PM,2:36,Turner Offensive Charge Foul (P2.T4),,,,
0021200981,95,5,5,1,8:04 PM,2:36,Turner Foul Turnover (P1.T2),,,,
0021200981,96,7,1,1,8:04 PM,2:36,76ERS Violation: Delay of game Violation,,,,
0021200981,97,8,0,1,8:04 PM,2:36,SUB: Wilkins FOR Turner,,,,
0021200981,98,8,0,1,8:04 PM,2:36,,,SUB: Augustin FOR Hill,,
