GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201105,0,12,0,1,8:11 PM,12:00,,,,,
0021201105,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Wilcox: Tip to Green,,,,
0021201105,2,1,79,1,8:12 PM,11:43,,,Bradley 19' Pullup Jump Shot (2 PTS) (Wilcox 1 AST),2 - 0,-2
0021201105,3,2,1,1,8:12 PM,11:28,MISS Rubio 16' Jump Shot,,,,
0021201105,4,4,0,1,8:12 PM,11:27,,,Green REBOUND (Off:0 Def:1),,
0021201105,5,2,79,1,8:12 PM,11:19,,,MISS Green 19' Pullup Jump Shot,,
0021201105,6,4,0,1,8:12 PM,11:18,Kirilenko REBOUND (Off:0 Def:1),,,,
0021201105,7,2,58,1,8:12 PM,11:02,MISS Pekovic 9' Turnaround Hook Shot,,,,
0021201105,8,4,0,1,8:12 PM,11:01,,,Wilcox REBOUND (Off:0 Def:1),,
0021201105,9,2,1,1,8:13 PM,10:41,,,MISS Bass 19' Jump Shot,,
0021201105,10,4,0,1,8:13 PM,10:40,Kirilenko REBOUND (Off:0 Def:2),,,,
0021201105,11,1,79,1,8:13 PM,10:27,Rubio 20' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0021201105,12,2,1,1,8:13 PM,10:13,Pekovic BLOCK (1 BLK),,MISS Green 7' Jump Shot,,
0021201105,13,4,0,1,8:13 PM,10:12,Kirilenko REBOUND (Off:0 Def:3),,,,
0021201105,14,5,40,1,8:13 PM,10:07,Kirilenko Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021201105,15,1,1,1,8:14 PM,9:52,,,Bass 18' Jump Shot (2 PTS) (Lee 1 AST),4 - 2,-2
0021201105,16,2,42,1,8:14 PM,9:33,MISS Rubio 3' Driving Layup,,,,
0021201105,17,4,0,1,8:14 PM,9:31,,,Wilcox REBOUND (Off:0 Def:2),,
0021201105,18,6,2,1,8:14 PM,9:22,Williams S.FOUL (P1.T1),,,,
0021201105,19,3,11,1,8:14 PM,9:22,,,Bass Free Throw 1 of 2 (3 PTS),5 - 2,-3
0021201105,21,3,12,1,8:15 PM,9:22,,,MISS Bass Free Throw 2 of 2,,
0021201105,22,4,0,1,8:15 PM,9:22,Kirilenko REBOUND (Off:0 Def:4),,,,
0021201105,23,5,1,1,8:15 PM,9:08,Ridnour Bad Pass Turnover (P1.T2),,Wilcox STEAL (1 STL),,
0021201105,24,6,2,1,8:15 PM,9:05,Kirilenko S.FOUL (P1.T2),,,,
0021201105,25,3,11,1,8:15 PM,9:05,,,Bradley Free Throw 1 of 2 (3 PTS),6 - 2,-4
0021201105,27,3,12,1,8:15 PM,9:05,,,Bradley Free Throw 2 of 2 (4 PTS),7 - 2,-5
0021201105,29,6,1,1,8:16 PM,8:52,,,Wilcox P.FOUL (P1.T1),,
0021201105,30,2,76,1,8:16 PM,8:45,MISS Rubio 1' Running Finger Roll Layup,,,,
0021201105,31,4,0,1,8:16 PM,8:44,,,Wilcox REBOUND (Off:0 Def:3),,
0021201105,32,5,2,1,8:16 PM,8:38,Rubio STEAL (1 STL),,Bass Lost Ball Turnover (P1.T1),,
0021201105,33,1,73,1,8:17 PM,8:33,Rubio 1' Driving Reverse Layup (4 PTS) (Williams 1 AST),,,7 - 4,-3
0021201105,34,1,79,1,8:17 PM,8:22,,,Bradley 18' Pullup Jump Shot (6 PTS),9 - 4,-5
0021201105,35,1,1,1,8:17 PM,8:06,Pekovic 7' Jump Shot (2 PTS) (Kirilenko 1 AST),,,9 - 6,-3
0021201105,36,6,2,1,8:17 PM,8:06,,,Wilcox S.FOUL (P2.T2),,
0021201105,37,8,0,1,8:17 PM,8:06,,,SUB: Randolph FOR Wilcox,,
0021201105,38,3,10,1,8:17 PM,8:06,Pekovic Free Throw 1 of 1 (3 PTS),,,9 - 7,-2
0021201105,40,5,2,1,8:18 PM,7:51,Ridnour STEAL (1 STL),,Lee Lost Ball Turnover (P1.T2),,
0021201105,41,2,1,1,8:18 PM,7:34,MISS Ridnour 24' 3PT Jump Shot,,,,
0021201105,42,4,0,1,8:18 PM,7:33,Kirilenko REBOUND (Off:1 Def:4),,,,
