GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200863,0,12,0,1,10:47 PM,12:00,,,,,
0021200863,1,10,0,1,10:47 PM,12:00,Jump Ball Howard vs. Pekovic: Tip to Clark,,,,
0021200863,2,1,1,1,10:47 PM,11:38,World Peace 24' 3PT Jump Shot (3 PTS) (Clark 1 AST),,,0 - 3,3
0021200863,4,7,2,1,10:47 PM,11:19,Howard Violation:Defensive Goaltending,,,,
0021200863,3,1,5,1,10:47 PM,11:19,,,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),2 - 3,1
0021200863,6,2,1,1,10:48 PM,11:09,MISS Bryant 25' 3PT Jump Shot,,,,
0021200863,7,4,0,1,10:48 PM,11:07,Clark REBOUND (Off:1 Def:0),,,,
0021200863,9,1,49,1,10:48 PM,11:00,Bryant 2' Driving Dunk (2 PTS),,,2 - 5,3
0021200863,10,2,86,1,10:48 PM,10:37,Howard BLOCK (1 BLK),,MISS Pekovic 7' Turnaround Fadeaway Shot,,
0021200863,11,4,0,1,10:48 PM,10:31,Howard REBOUND (Off:0 Def:1),,,,
0021200863,12,1,5,1,10:49 PM,10:28,Howard 3' Layup (2 PTS) (Bryant 1 AST),,,2 - 7,5
0021200863,13,1,5,1,10:49 PM,10:14,,,Pekovic 1' Layup (4 PTS) (Rubio 2 AST),4 - 7,3
0021200863,14,6,1,1,10:49 PM,10:05,,,Williams P.FOUL (P1.T1),,
0021200863,15,1,1,1,10:49 PM,9:59,Nash 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,4 - 10,6
0021200863,17,2,1,1,10:50 PM,9:40,,,MISS Williams 11' Jump Shot,,
0021200863,18,4,0,1,10:50 PM,9:39,,,Pekovic REBOUND (Off:1 Def:0),,
0021200863,19,6,1,1,10:50 PM,9:35,Clark P.FOUL (P1.T1),,,,
0021200863,20,1,8,1,10:50 PM,9:27,,,Cunningham 2' Slam Dunk (2 PTS) (Rubio 3 AST),6 - 10,4
0021200863,22,2,71,1,10:50 PM,9:11,MISS Nash 2' Finger Roll Layup,,,,
0021200863,23,4,0,1,10:50 PM,9:08,,,Cunningham REBOUND (Off:0 Def:1),,
0021200863,24,2,1,1,10:51 PM,9:02,,,MISS Williams  3PT Jump Shot,,
0021200863,25,4,0,1,10:51 PM,9:01,Howard REBOUND (Off:0 Def:2),,,,
0021200863,26,1,1,1,10:51 PM,8:48,Nash 19' Jump Shot (5 PTS) (Bryant 2 AST),,,6 - 12,6
0021200863,27,5,1,1,10:51 PM,8:32,,,Williams Bad Pass Turnover (P1.T1),,
0021200863,28,1,86,1,10:51 PM,8:16,Bryant 8' Turnaround Fadeaway (4 PTS),,,6 - 14,8
0021200863,29,6,1,1,10:52 PM,8:08,World Peace P.FOUL (P1.T2),,,,
0021200863,31,5,2,1,10:52 PM,7:56,World Peace STEAL (1 STL),,Rubio Lost Ball Turnover (P1.T2),,
0021200863,32,2,5,1,10:52 PM,7:40,MISS World Peace 2' Layup,,Ridnour BLOCK (1 BLK),,
0021200863,33,4,0,1,10:52 PM,7:38,,,Rubio REBOUND (Off:0 Def:1),,
0021200863,34,5,40,1,10:52 PM,7:35,,,Pekovic Out of Bounds Lost Ball Turnover (P1.T3),,
0021200863,36,1,82,1,10:53 PM,7:23,Nash 7' Driving Bank Shot (7 PTS),,,6 - 16,10
0021200863,37,1,43,1,10:53 PM,7:03,,,Pekovic 3' Alley Oop Layup (6 PTS) (Rubio 4 AST),8 - 16,8
0021200863,39,2,1,1,10:53 PM,6:41,MISS Bryant 20' Jump Shot,,,,
0021200863,40,4,0,1,10:54 PM,6:39,Howard REBOUND (Off:1 Def:2),,,,
