GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200268,0,12,0,1,8:19 PM,12:00,,,,,
0021200268,1,10,0,1,8:19 PM,12:00,Jump Ball Bosh vs. Chandler: Tip to Chalmers,,,,
0021200268,2,1,7,1,8:20 PM,11:41,Haslem 1' Dunk (2 PTS) (James 1 AST),,,0 - 2,2
0021200268,3,2,1,1,8:20 PM,11:23,,,MISS Felton 20' Jump Shot,,
0021200268,4,4,0,1,8:20 PM,11:22,,,Thomas REBOUND (Off:1 Def:0),,
0021200268,5,1,5,1,8:20 PM,11:21,,,Thomas 1' Layup (2 PTS),2 - 2,TIE
0021200268,6,1,5,1,8:20 PM,11:05,Haslem 1' Layup (4 PTS) (James 2 AST),,,2 - 4,2
0021200268,7,2,42,1,8:20 PM,10:49,Bosh BLOCK (1 BLK),,MISS Chandler 2' Driving Layup,,
0021200268,8,4,0,1,8:21 PM,10:48,Haslem REBOUND (Off:0 Def:1),,,,
0021200268,9,2,1,1,8:21 PM,10:38,MISS Bosh 21' Jump Shot,,,,
0021200268,10,4,0,1,8:21 PM,10:37,James REBOUND (Off:1 Def:0),,,,
0021200268,11,1,1,1,8:21 PM,10:27,Wade 24' 3PT Jump Shot (3 PTS),,,2 - 7,5
0021200268,12,1,1,1,8:21 PM,10:15,,,Felton 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),5 - 7,2
0021200268,13,5,40,1,8:21 PM,10:02,Wade Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200268,14,2,1,1,8:22 PM,9:47,,,MISS Kidd 24' 3PT Jump Shot,,
0021200268,15,4,0,1,8:22 PM,9:46,,,Felton REBOUND (Off:1 Def:0),,
0021200268,16,1,1,1,8:22 PM,9:33,,,Kidd 26' 3PT Jump Shot (3 PTS) (Brewer 1 AST),8 - 7,-1
0021200268,17,2,1,1,8:22 PM,9:16,MISS Wade 20' Jump Shot,,,,
0021200268,18,4,0,1,8:22 PM,9:15,,,Chandler REBOUND (Off:0 Def:1),,
0021200268,19,2,42,1,8:22 PM,9:07,,,MISS Felton 1' Driving Layup,,
0021200268,20,4,0,1,8:22 PM,9:06,James REBOUND (Off:1 Def:1),,,,
0021200268,21,2,1,1,8:22 PM,8:57,MISS Chalmers 24' 3PT Jump Shot,,,,
0021200268,22,4,0,1,8:22 PM,8:56,,,Chandler REBOUND (Off:0 Def:2),,
0021200268,23,5,1,1,8:23 PM,8:50,Bosh STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,
0021200268,24,5,1,1,8:23 PM,8:46,James Bad Pass Turnover (P1.T2),,,,
0021200268,25,6,1,1,8:23 PM,8:39,Chalmers P.FOUL (P1.T1),,,,
0021200268,26,2,1,1,8:23 PM,8:31,,,MISS Brewer 25' 3PT Jump Shot,,
0021200268,27,4,0,1,8:23 PM,8:30,Wade REBOUND (Off:0 Def:1),,,,
0021200268,28,1,1,1,8:24 PM,8:17,James 18' Jump Shot (2 PTS) (Bosh 1 AST),,,8 - 9,1
0021200268,29,2,66,1,8:24 PM,8:05,,,MISS Chandler 5' Jump Bank Shot,,
0021200268,30,4,0,1,8:24 PM,8:04,HEAT Rebound,,,,
0021200268,31,2,1,1,8:24 PM,7:46,MISS Wade 19' Jump Shot,,,,
0021200268,32,4,0,1,8:24 PM,7:45,HEAT Rebound,,,,
0021200268,33,2,1,1,8:25 PM,7:28,MISS Chalmers 25' 3PT Jump Shot,,,,
0021200268,34,4,0,1,8:25 PM,7:27,,,Chandler REBOUND (Off:0 Def:3),,
0021200268,35,2,1,1,8:25 PM,7:15,,,MISS Felton 24' 3PT Jump Shot,,
0021200268,36,4,0,1,8:25 PM,7:14,,,Thomas REBOUND (Off:2 Def:0),,
0021200268,37,1,5,1,8:25 PM,7:13,,,Thomas 1' Layup (4 PTS),10 - 9,-1
0021200268,38,2,1,1,8:25 PM,6:56,MISS Bosh 19' Jump Shot,,,,
0021200268,39,4,0,1,8:25 PM,6:55,,,Thomas REBOUND (Off:2 Def:1),,
0021200268,40,1,52,1,8:26 PM,6:46,,,Chandler 1' Alley Oop Dunk (2 PTS) (Felton 1 AST),12 - 9,-3
0021200268,41,5,1,1,8:26 PM,6:34,Chalmers Bad Pass Turnover (P1.T3),,Felton STEAL (1 STL),,
0021200268,42,6,1,1,8:26 PM,6:33,Chalmers P.FOUL (P2.T2),,,,
0021200268,43,8,0,1,8:26 PM,6:33,,,SUB: Smith FOR Kidd,,
0021200268,44,8,0,1,8:26 PM,6:33,SUB: Allen FOR Chalmers,,,,
0021200268,45,2,1,1,8:27 PM,6:10,,,MISS Felton 26' 3PT Jump Shot,,
0021200268,46,4,0,1,8:27 PM,6:09,Wade REBOUND (Off:0 Def:2),,,,
0021200268,47,2,1,1,8:27 PM,5:56,MISS Allen  3PT Jump Shot,,,,
0021200268,48,4,0,1,8:27 PM,5:55,,,Thomas REBOUND (Off:2 Def:2),,
0021200268,49,2,1,1,8:27 PM,5:47,,,MISS Smith 22' Jump Shot,,
