GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200885,0,12,0,1,7:09 PM,12:00,,,,,
0021200885,1,10,0,1,7:10 PM,12:00,Jump Ball Asik vs. Kaman: Tip to Collison,,,,
0021200885,2,1,5,1,7:10 PM,11:37,,,Kaman 2' Layup (2 PTS) (Marion 1 AST),2 - 0,-2
0021200885,3,5,39,1,7:10 PM,11:20,Motiejunas Step Out of Bounds Turnover (P1.T1),,,,
0021200885,4,2,79,1,7:11 PM,11:08,,,MISS Mayo 13' Pullup Jump Shot,,
0021200885,5,4,0,1,7:11 PM,11:06,Motiejunas REBOUND (Off:0 Def:1),,,,
0021200885,6,2,46,1,7:11 PM,10:58,MISS Lin 3' Running Jump Shot,,,,
0021200885,7,4,0,1,7:11 PM,10:56,Motiejunas REBOUND (Off:1 Def:1),,,,
0021200885,8,2,1,1,7:11 PM,10:42,MISS Lin 19' Jump Shot,,,,
0021200885,9,4,0,1,7:11 PM,10:40,Motiejunas REBOUND (Off:2 Def:1),,,,
0021200885,10,6,1,1,7:11 PM,10:32,,,Collison P.FOUL (P1.T1),,
0021200885,11,5,4,1,7:12 PM,10:20,Motiejunas Traveling Turnover (P2.T2),,,,
0021200885,12,2,1,1,7:12 PM,10:07,,,MISS Kaman 10' Jump Shot,,
0021200885,13,4,0,1,7:12 PM,10:06,Harden REBOUND (Off:0 Def:1),,,,
0021200885,14,6,1,1,7:12 PM,9:58,,,Marion P.FOUL (P1.T2),,
0021200885,15,2,1,1,7:13 PM,9:53,MISS Harden 25' 3PT Jump Shot,,,,
0021200885,16,4,0,1,7:13 PM,9:52,Motiejunas REBOUND (Off:3 Def:1),,,,
0021200885,17,1,5,1,7:13 PM,9:47,Lin 1' Layup (2 PTS) (Parsons 1 AST),,,2 - 2,TIE
0021200885,18,2,1,1,7:13 PM,9:31,,,MISS Kaman 13' Jump Shot,,
0021200885,19,4,0,1,7:13 PM,9:30,Motiejunas REBOUND (Off:3 Def:2),,,,
0021200885,20,1,46,1,7:13 PM,9:12,Harden 4' Running Jump Shot (2 PTS),,,2 - 4,2
0021200885,21,1,42,1,7:14 PM,8:50,,,Kaman 4' Driving Layup (4 PTS) (Nowitzki 1 AST),4 - 4,TIE
