GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200320,0,12,0,1,9:10 PM,12:00,,,,,
0021200320,1,10,0,1,9:10 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to,,,,
0021200320,2,1,1,1,9:11 PM,11:34,,,Randolph 18' Jump Shot (2 PTS),2 - 0,-2
0021200320,3,1,1,1,9:11 PM,11:10,Dudley 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,2 - 3,1
0021200320,4,6,1,1,9:12 PM,10:59,Gortat P.FOUL (P1.T1),,,,
0021200320,5,2,1,1,9:12 PM,10:47,,,MISS Gay 7' Jump Shot,,
0021200320,7,4,0,1,9:12 PM,10:45,,,Randolph REBOUND (Off:1 Def:0),,
0021200320,6,2,5,1,9:12 PM,10:45,,,MISS Randolph 1' Layup,,
0021200320,8,4,0,1,9:12 PM,10:44,,,Conley REBOUND (Off:1 Def:0),,
0021200320,9,2,44,1,9:12 PM,10:41,,,MISS Randolph 2' Reverse Layup,,
0021200320,11,4,0,1,9:12 PM,10:37,,,Randolph REBOUND (Off:2 Def:0),,
0021200320,10,1,72,1,9:12 PM,10:37,,,Randolph 1' Putback Layup (4 PTS),4 - 3,-1
0021200320,12,2,1,1,9:12 PM,10:22,MISS Gortat 15' Jump Shot,,,,
0021200320,13,4,0,1,9:12 PM,10:21,,,Allen REBOUND (Off:0 Def:1),,
0021200320,14,2,1,1,9:13 PM,10:07,,,MISS Allen 5' Jump Shot,,
0021200320,15,4,0,1,9:13 PM,10:06,Brown REBOUND (Off:0 Def:1),,,,
0021200320,17,2,1,1,9:13 PM,9:46,MISS Dudley 19' Jump Shot,,,,
0021200320,19,4,0,1,9:13 PM,9:43,Brown REBOUND (Off:1 Def:1),,,,
0021200320,18,2,1,1,9:13 PM,9:43,MISS Brown 5' Jump Shot,,,,
0021200320,20,4,0,1,9:13 PM,9:42,Scola REBOUND (Off:1 Def:0),,,,
0021200320,21,6,2,1,9:13 PM,9:42,,,Allen S.FOUL (P1.T1),,
0021200320,22,3,11,1,9:14 PM,9:42,Scola Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021200320,24,3,12,1,9:14 PM,9:42,Scola Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0021200320,26,1,42,1,9:14 PM,9:26,,,Conley 2' Driving Layup (2 PTS),6 - 5,-1
0021200320,27,2,1,1,9:15 PM,9:07,MISS Brown 15' Jump Shot,,,,
0021200320,28,4,0,1,9:15 PM,9:06,Dudley REBOUND (Off:1 Def:0),,,,
0021200320,29,5,2,1,9:15 PM,8:57,Scola Lost Ball Turnover (P1.T1),,Conley STEAL (1 STL),,
0021200320,31,1,1,1,9:15 PM,8:44,,,Gay 17' Jump Shot (2 PTS) (Conley 1 AST),8 - 5,-3
0021200320,32,1,5,1,9:16 PM,8:26,Dragic 2' Layup (2 PTS),,,8 - 7,-1
0021200320,33,1,1,1,9:16 PM,8:07,,,Conley  3PT Jump Shot (5 PTS) (Allen 1 AST),11 - 7,-4
0021200320,34,2,1,1,9:16 PM,7:55,MISS Scola 17' Jump Shot,,,,
0021200320,35,4,0,1,9:16 PM,7:54,,,Allen REBOUND (Off:0 Def:2),,
0021200320,36,1,86,1,9:16 PM,7:40,,,Gasol 13' Turnaround Fadeaway (2 PTS),13 - 7,-6
0021200320,37,6,2,1,9:17 PM,7:14,,,Gasol S.FOUL (P1.T2),,
0021200320,38,3,11,1,9:17 PM,7:14,Brown Free Throw 1 of 2 (1 PTS),,,13 - 8,-5
0021200320,40,3,12,1,9:17 PM,7:14,Brown Free Throw 2 of 2 (2 PTS),,,13 - 9,-4
0021200320,42,1,1,1,9:18 PM,6:54,,,Randolph 15' Jump Shot (6 PTS),15 - 9,-6
0021200320,43,1,1,1,9:18 PM,6:42,Scola 16' Jump Shot (4 PTS) (Dragic 2 AST),,,15 - 11,-4
0021200320,44,2,1,1,9:18 PM,6:26,Scola BLOCK (1 BLK),,MISS Gay 5' Jump Shot,,
0021200320,45,4,0,1,9:18 PM,6:25,,,Gay REBOUND (Off:1 Def:0),,
0021200320,46,6,1,1,9:19 PM,6:25,Brown P.FOUL (P1.T2),,,,
0021200320,47,1,44,1,9:19 PM,6:22,,,Randolph  Reverse Layup (8 PTS) (Gasol 1 AST),17 - 11,-6
0021200320,48,2,1,1,9:19 PM,6:03,MISS Scola 24' 3PT Jump Shot,,,,
