GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200605,0,12,0,1,1:12 PM,12:00,,,,,
0021200605,1,10,0,1,1:12 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Conley,,,,
0021200605,2,1,3,1,1:13 PM,11:40,Gasol 10' Hook Shot (2 PTS),,,0 - 2,2
0021200605,3,1,63,1,1:13 PM,11:22,,,West 11' Fadeaway Jumper (2 PTS) (George 1 AST),2 - 2,TIE
0021200605,4,2,1,1,1:13 PM,11:03,MISS Randolph 15' Jump Shot,,,,
0021200605,5,4,0,1,1:13 PM,11:02,,,Stephenson REBOUND (Off:0 Def:1),,
0021200605,6,2,56,1,1:14 PM,10:45,,,MISS Hibbert 9' Running Hook Shot,,
0021200605,7,4,0,1,1:14 PM,10:42,Gay REBOUND (Off:0 Def:1),,,,
0021200605,8,1,1,1,1:14 PM,10:33,Allen 21' Jump Shot (2 PTS) (Gay 1 AST),,,2 - 4,2
0021200605,9,1,5,1,1:14 PM,10:21,,,Stephenson 1' Layup (2 PTS) (West 1 AST),4 - 4,TIE
0021200605,10,2,79,1,1:14 PM,10:00,MISS Gay 19' Pullup Jump Shot,,,,
0021200605,11,4,0,1,1:15 PM,9:58,Randolph REBOUND (Off:1 Def:0),,,,
0021200605,13,2,63,1,1:15 PM,9:42,MISS Gay 6' Fadeaway Jumper,,West BLOCK (1 BLK),,
0021200605,15,4,0,1,1:15 PM,9:40,Gay REBOUND (Off:1 Def:1),,,,
0021200605,14,2,5,1,1:15 PM,9:40,MISS Gay 3' Layup,,West BLOCK (2 BLK),,
0021200605,16,4,0,1,1:15 PM,9:37,,,George REBOUND (Off:0 Def:1),,
0021200605,17,2,63,1,1:15 PM,9:27,,,MISS West 7' Fadeaway Jumper,,
0021200605,18,4,0,1,1:15 PM,9:24,Gay REBOUND (Off:1 Def:2),,,,
0021200605,19,2,1,1,1:15 PM,9:13,MISS Randolph 19' Jump Shot,,,,
0021200605,20,4,0,1,1:16 PM,9:12,,,Hill REBOUND (Off:0 Def:1),,
0021200605,21,1,3,1,1:16 PM,9:02,,,Hibbert 7' Hook Shot (2 PTS) (Hill 1 AST),6 - 4,-2
0021200605,22,2,79,1,1:16 PM,8:39,MISS Allen 8' Pullup Jump Shot,,West BLOCK (3 BLK),,
0021200605,24,4,0,1,1:16 PM,8:37,Allen REBOUND (Off:1 Def:0),,,,
0021200605,23,2,1,1,1:16 PM,8:37,MISS Allen 5' Jump Shot,,,,
0021200605,25,4,0,1,1:16 PM,8:35,GRIZZLIES Rebound,,,,
0021200605,26,1,79,1,1:17 PM,8:29,Conley 18' Pullup Jump Shot (2 PTS),,,6 - 6,TIE
0021200605,28,2,1,1,1:17 PM,8:17,,,MISS Stephenson 27' 3PT Jump Shot,,
0021200605,29,4,0,1,1:17 PM,8:16,Randolph REBOUND (Off:1 Def:1),,,,
0021200605,30,2,86,1,1:17 PM,7:57,MISS Gasol 9' Turnaround Fadeaway Shot,,,,
0021200605,31,4,0,1,1:17 PM,7:55,,,Hill REBOUND (Off:0 Def:2),,
0021200605,32,1,63,1,1:17 PM,7:50,,,Hill 7' Fadeaway Jumper (2 PTS),8 - 6,-2
0021200605,33,9,1,1,1:17 PM,7:49,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021200605,35,1,1,1,1:21 PM,7:31,Allen 8' Jump Shot (4 PTS),,,8 - 8,TIE
0021200605,36,2,1,1,1:21 PM,7:18,,,MISS Stephenson  3PT Jump Shot,,
0021200605,37,4,0,1,1:21 PM,7:17,Randolph REBOUND (Off:1 Def:2),,,,
0021200605,38,5,2,1,1:22 PM,7:03,Gasol Lost Ball Turnover (P1.T1),,Hibbert STEAL (1 STL),,
0021200605,39,5,1,1,1:22 PM,6:58,Conley STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0021200605,40,6,1,1,1:22 PM,6:46,,,Stephenson P.FOUL (P1.T1),,
0021200605,41,1,42,1,1:22 PM,6:38,Conley 1' Driving Layup (4 PTS),,,8 - 10,2
0021200605,42,1,1,1,1:23 PM,6:11,,,George 26' 3PT Jump Shot (3 PTS) (Hill 2 AST),11 - 10,-1
0021200605,43,1,79,1,1:23 PM,5:46,Gay 8' Pullup Jump Shot (2 PTS),,,11 - 12,1
0021200605,44,5,1,1,1:24 PM,5:35,Conley STEAL (2 STL),,Hill Bad Pass Turnover (P2.T2),,
0021200605,45,2,5,1,1:24 PM,5:29,MISS Randolph 2' Layup,,,,
0021200605,46,4,0,1,1:24 PM,5:27,,,Hibbert REBOUND (Off:0 Def:1),,
0021200605,47,1,78,1,1:24 PM,5:21,,,Hill 6' Floating Jump Shot (4 PTS),13 - 12,-1
0021200605,48,1,79,1,1:24 PM,5:04,Conley 15' Pullup Jump Shot (6 PTS) (Gasol 1 AST),,,13 - 14,1
0021200605,49,7,5,1,1:24 PM,4:55,Gay Violation:Kicked Ball,,,,
0021200605,50,2,46,1,1:25 PM,4:48,,,MISS Hill 5' Running Jump Shot,,
