GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200468,0,12,0,1,7:41 PM,12:00,,,,,
0021200468,1,10,0,1,7:41 PM,12:00,Jump Ball Garnett vs. Gasol: Tip to,,,,
0021200468,2,1,5,1,7:42 PM,11:43,,,Allen 1' Layup (2 PTS) (Gasol 1 AST),2 - 0,-2
0021200468,3,5,1,1,7:42 PM,11:34,Rondo Bad Pass Turnover (P1.T1),,Gay STEAL (1 STL),,
0021200468,4,2,5,1,7:42 PM,11:32,,,MISS Gay 2' Layup,,
0021200468,5,4,0,1,7:42 PM,11:31,,,Grizzlies Rebound,,
0021200468,6,1,1,1,7:42 PM,11:18,,,Allen 21' Jump Shot (4 PTS) (Gasol 2 AST),4 - 0,-4
0021200468,7,1,44,1,7:43 PM,11:00,Bradley 2' Reverse Layup (2 PTS) (Rondo 1 AST),,,4 - 2,-2
0021200468,8,2,86,1,7:43 PM,10:40,,,MISS Gasol 8' Turnaround Fadeaway Shot,,
0021200468,9,4,0,1,7:43 PM,10:40,Pierce REBOUND (Off:0 Def:1),,,,
0021200468,10,2,1,1,7:43 PM,10:31,MISS Bradley 25' 3PT Jump Shot,,,,
0021200468,11,4,0,1,7:43 PM,10:30,,,Grizzlies Rebound,,
0021200468,12,6,1,1,7:44 PM,10:08,Bradley P.FOUL (P1.T1),,,,
0021200468,13,1,1,1,7:44 PM,10:00,,,Gay 13' Jump Shot (2 PTS) (Gasol 3 AST),6 - 2,-4
0021200468,14,2,1,1,7:44 PM,9:45,MISS Garnett 17' Jump Shot,,,,
0021200468,15,4,0,1,7:45 PM,9:44,,,Randolph REBOUND (Off:0 Def:1),,
0021200468,16,1,1,1,7:45 PM,9:31,,,Conley 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),9 - 2,-7
0021200468,17,1,75,1,7:45 PM,9:16,Rondo 2' Driving Finger Roll Layup (2 PTS),,,9 - 4,-5
0021200468,18,1,1,1,7:45 PM,9:08,,,Gay 6' Jump Shot (4 PTS) (Conley 1 AST),11 - 4,-7
0021200468,19,1,1,1,7:45 PM,8:51,Pierce 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,,11 - 7,-4
0021200468,20,6,2,1,7:46 PM,8:30,Pierce S.FOUL (P1.T2),,,,
0021200468,21,3,11,1,7:46 PM,8:30,,,Gay Free Throw 1 of 2 (5 PTS),12 - 7,-5
0021200468,23,3,12,1,7:46 PM,8:30,,,MISS Gay Free Throw 2 of 2,,
0021200468,25,4,0,1,7:46 PM,8:30,Pierce REBOUND (Off:0 Def:2),,,,
0021200468,26,2,76,1,7:47 PM,8:21,MISS Pierce 3' Running Finger Roll Layup,,,,
0021200468,27,4,0,1,7:47 PM,8:20,,,Randolph REBOUND (Off:0 Def:2),,
0021200468,28,2,1,1,7:47 PM,8:04,,,MISS Randolph 17' Jump Shot,,
0021200468,29,4,0,1,7:47 PM,8:03,Garnett REBOUND (Off:0 Def:1),,,,
0021200468,30,6,4,1,7:47 PM,8:00,Collins OFF.Foul (P1),,,,
0021200468,31,5,5,1,7:47 PM,8:00,Collins Foul Turnover (P1.T2),,,,
0021200468,33,5,11,1,7:48 PM,7:35,,,Grizzlies Turnover: Shot Clock (T#1),,
0021200468,34,6,1,1,7:48 PM,7:30,,,Gasol P.FOUL (P1.T1),,
0021200468,35,6,2,1,7:49 PM,7:22,,,Conley S.FOUL (P1.T2),,
