GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201021,0,12,0,1,10:10 PM,12:00,,,,,
0021201021,1,10,0,1,10:10 PM,12:00,Jump Ball Thompson vs. Pekovic: Tip to Rubio,,,,
0021201021,2,1,1,1,10:10 PM,11:40,,,Williams 17' Jump Shot (2 PTS) (Rubio 1 AST),2 - 0,-2
0021201021,3,1,1,1,10:11 PM,11:14,Cousins 18' Jump Shot (2 PTS) (Evans 1 AST),,,2 - 2,TIE
0021201021,4,1,1,1,10:11 PM,10:51,,,Williams 20' Jump Shot (4 PTS) (Ridnour 1 AST),4 - 2,-2
0021201021,5,2,1,1,10:11 PM,10:26,MISS Cousins 19' Jump Shot,,,,
0021201021,6,4,0,1,10:12 PM,10:25,,,Williams REBOUND (Off:0 Def:1),,
0021201021,7,1,5,1,10:12 PM,10:08,,,Pekovic 3' Layup (2 PTS),6 - 2,-4
0021201021,8,6,1,1,10:12 PM,9:59,,,Kirilenko P.FOUL (P1.T1),,
0021201021,9,2,1,1,10:12 PM,9:54,MISS Thomas 22' Jump Shot,,,,
0021201021,10,4,0,1,10:12 PM,9:53,,,Ridnour REBOUND (Off:0 Def:1),,
0021201021,11,2,1,1,10:13 PM,9:37,,,MISS Rubio 22' Jump Shot,,
0021201021,12,4,0,1,10:13 PM,9:36,Evans REBOUND (Off:0 Def:1),,,,
0021201021,13,1,79,1,10:13 PM,9:20,Evans 5' Pullup Jump Shot (2 PTS),,,6 - 4,-2
0021201021,14,2,42,1,10:13 PM,9:05,,,MISS Kirilenko 3' Driving Layup,,
0021201021,15,4,0,1,10:13 PM,9:04,Salmons REBOUND (Off:0 Def:1),,,,
0021201021,16,1,5,1,10:13 PM,8:59,Cousins 2' Layup (4 PTS) (Salmons 1 AST),,,6 - 6,TIE
0021201021,17,2,1,1,10:14 PM,8:34,,,MISS Williams 18' Jump Shot,,
0021201021,19,4,0,1,10:14 PM,8:33,,,Pekovic REBOUND (Off:1 Def:0),,
0021201021,18,2,5,1,10:14 PM,8:33,,,MISS Pekovic 4' Layup,,
0021201021,20,4,0,1,10:14 PM,8:33,,,Pekovic REBOUND (Off:2 Def:0),,
0021201021,21,6,2,1,10:14 PM,8:33,Evans S.FOUL (P1.T1),,,,
0021201021,22,3,11,1,10:14 PM,8:33,,,Pekovic Free Throw 1 of 2 (3 PTS),7 - 6,-1
0021201021,24,3,12,1,10:14 PM,8:33,,,Pekovic Free Throw 2 of 2 (4 PTS),8 - 6,-2
0021201021,27,1,42,1,10:15 PM,8:18,Thomas 3' Driving Layup (2 PTS),,,8 - 8,TIE
0021201021,29,1,5,1,10:15 PM,8:02,,,Pekovic 1' Layup (6 PTS) (Ridnour 2 AST),10 - 8,-2
0021201021,30,6,2,1,10:15 PM,8:02,Thompson S.FOUL (P1.T2),,,,
0021201021,31,3,10,1,10:15 PM,8:02,,,Pekovic Free Throw 1 of 1 (7 PTS),11 - 8,-3
