GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200678,0,12,0,1,8:40 PM,12:00,,,,,
0021200678,1,10,0,1,8:40 PM,12:00,Jump Ball Splitter vs. Biyombo: Tip to Leonard,,,,
0021200678,2,2,5,1,8:40 PM,11:42,MISS Splitter  Layup,,Biyombo BLOCK (1 BLK),,
0021200678,3,4,0,1,8:40 PM,11:41,SPURS Rebound,,,,
0021200678,4,5,1,1,8:41 PM,11:37,Parker Bad Pass Turnover (P1.T1),,Kidd-Gilchrist STEAL (1 STL),,
0021200678,5,5,4,1,8:41 PM,11:17,,,Kidd-Gilchrist Traveling Turnover (P1.T1),,
0021200678,6,1,1,1,8:42 PM,11:02,Green  3PT Jump Shot (3 PTS) (Diaw 1 AST),,,0 - 3,3
0021200678,7,6,4,1,8:42 PM,10:49,,,Adrien OFF.Foul (P1),,
0021200678,8,5,5,1,8:42 PM,10:49,,,Adrien Foul Turnover (P1.T2),,
0021200678,9,1,80,1,8:42 PM,10:25,Leonard 15' Step Back Jump Shot (2 PTS),,,0 - 5,5
0021200678,10,2,1,1,8:43 PM,10:00,,,MISS Henderson 24' 3PT Jump Shot,,
0021200678,11,4,0,1,8:43 PM,9:59,Splitter REBOUND (Off:0 Def:1),,,,
0021200678,12,1,1,1,8:43 PM,9:43,Leonard  3PT Jump Shot (5 PTS) (Parker 1 AST),,,0 - 8,8
0021200678,13,1,42,1,8:43 PM,9:22,,,Kidd-Gilchrist 1' Driving Layup (2 PTS),2 - 8,6
0021200678,14,2,7,1,8:44 PM,9:08,MISS Splitter 1' Dunk,,,,
0021200678,15,4,0,1,8:44 PM,9:07,,,Walker REBOUND (Off:0 Def:1),,
0021200678,16,5,1,1,8:44 PM,9:01,Green STEAL (1 STL),,Walker Bad Pass Turnover (P1.T3),,
0021200678,17,2,1,1,8:44 PM,8:43,MISS Splitter 5' Jump Shot,,,,
0021200678,18,4,0,1,8:44 PM,8:42,,,Biyombo REBOUND (Off:0 Def:1),,
0021200678,19,1,63,1,8:44 PM,8:22,,,Henderson 12' Fadeaway Jumper (2 PTS),4 - 8,4
0021200678,20,1,1,1,8:45 PM,8:05,Leonard 25' 3PT Jump Shot (8 PTS) (Diaw 2 AST),,,4 - 11,7
0021200678,21,2,5,1,8:45 PM,7:50,Green BLOCK (1 BLK),,MISS Henderson 2' Layup,,
0021200678,22,4,0,1,8:45 PM,7:50,,,Bobcats Rebound,,
0021200678,23,5,11,1,8:46 PM,7:39,,,Bobcats Turnover: Shot Clock (T#4),,
0021200678,24,2,44,1,8:46 PM,7:27,MISS Splitter 3' Reverse Layup,,,,
0021200678,25,4,0,1,8:46 PM,7:26,,,Adrien REBOUND (Off:0 Def:1),,
0021200678,26,2,1,1,8:46 PM,7:08,,,MISS Henderson 11' Jump Shot,,
0021200678,27,4,0,1,8:46 PM,7:08,,,Adrien REBOUND (Off:1 Def:1),,
0021200678,28,6,2,1,8:46 PM,7:08,Diaw S.FOUL (P1.T1),,,,
0021200678,29,3,11,1,8:47 PM,7:08,,,Adrien Free Throw 1 of 2 (1 PTS),5 - 11,6
0021200678,31,3,12,1,8:47 PM,7:08,,,Adrien Free Throw 2 of 2 (2 PTS),6 - 11,5
0021200678,33,2,1,1,8:47 PM,6:55,MISS Diaw  3PT Jump Shot,,,,
0021200678,34,4,0,1,8:47 PM,6:54,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021200678,35,5,2,1,8:47 PM,6:44,Green STEAL (2 STL),,Henderson Lost Ball Turnover (P1.T5),,
0021200678,36,5,1,1,8:47 PM,6:40,Green Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0021200678,37,6,2,1,8:48 PM,6:35,Leonard S.FOUL (P1.T2),,,,
0021200678,38,3,11,1,8:48 PM,6:35,,,Adrien Free Throw 1 of 2 (3 PTS),7 - 11,4
0021200678,40,8,0,1,8:48 PM,6:35,,,SUB: Sessions FOR Henderson,,
0021200678,41,8,0,1,8:48 PM,6:35,SUB: Baynes FOR Splitter,,,,
0021200678,42,3,12,1,8:48 PM,6:35,,,Adrien Free Throw 2 of 2 (4 PTS),8 - 11,3
0021200678,44,6,4,1,8:49 PM,6:24,Baynes OFF.Foul (P1),,,,
0021200678,45,5,5,1,8:49 PM,6:24,Baynes Foul Turnover (P1.T3),,,,
0021200678,46,8,0,1,8:49 PM,6:24,SUB: Ginobili FOR Green,,,,
0021200678,47,2,1,1,8:49 PM,6:05,,,MISS Sessions 26' 3PT Jump Shot,,
0021200678,48,4,0,1,8:49 PM,6:03,,,Biyombo REBOUND (Off:1 Def:1),,
0021200678,49,5,2,1,8:49 PM,5:59,Parker STEAL (1 STL),,Biyombo Lost Ball Turnover (P1.T6),,
0021200678,50,5,7,1,8:50 PM,5:55,Parker Discontinue Dribble Turnover (P2.T4),,,,
0021200678,51,9,1,1,8:50 PM,5:55,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021200678,56,8,0,1,8:50 PM,5:55,SUB: Green FOR Leonard,,,,
0021200678,54,2,5,1,8:52 PM,5:31,,,MISS Sessions 2' Layup,,
0021200678,55,4,0,1,8:52 PM,5:30,Green REBOUND (Off:0 Def:1),,,,
0021200678,57,5,1,1,8:53 PM,5:25,Green Bad Pass Turnover (P2.T5),,,,
0021200678,58,1,1,1,8:53 PM,5:15,,,Walker 15' Jump Shot (2 PTS),10 - 11,1
0021200678,59,6,2,1,8:53 PM,5:06,,,Biyombo S.FOUL (P1.T1),,
0021200678,60,3,11,1,8:53 PM,5:06,Green Free Throw 1 of 2 (4 PTS),,,10 - 12,2
0021200678,62,3,12,1,8:53 PM,5:06,Green Free Throw 2 of 2 (5 PTS),,,10 - 13,3
0021200678,65,2,1,1,8:54 PM,4:48,,,MISS Adrien 5' Jump Shot,,
0021200678,66,4,0,1,8:54 PM,4:47,,,Kidd-Gilchrist REBOUND (Off:1 Def:1),,
0021200678,67,9,1,1,8:54 PM,4:44,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0021200678,69,1,79,1,8:56 PM,4:39,,,Walker 14' Pullup Jump Shot (4 PTS),12 - 13,1
