GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200772,0,12,0,1,9:12 PM,12:00,,,,,
0021200772,1,10,0,1,9:12 PM,12:00,Jump Ball Jefferson vs. Ibaka: Tip to Tinsley,,,,
0021200772,2,2,1,1,9:13 PM,11:46,MISS Williams 22' Jump Shot,,,,
0021200772,3,4,0,1,9:13 PM,11:45,,,Sefolosha REBOUND (Off:0 Def:1),,
0021200772,4,1,1,1,9:13 PM,11:33,,,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),3 - 0,-3
0021200772,5,1,8,1,9:13 PM,11:13,Jefferson 1' Slam Dunk (2 PTS) (Millsap 1 AST),,,3 - 2,-1
0021200772,6,2,1,1,9:13 PM,10:52,,,MISS Durant 22' Jump Shot,,
0021200772,7,4,0,1,9:14 PM,10:50,Millsap REBOUND (Off:0 Def:1),,,,
0021200772,8,2,5,1,9:14 PM,10:35,MISS Millsap 2' Layup,,Ibaka BLOCK (1 BLK),,
0021200772,9,4,0,1,9:14 PM,10:33,,,Durant REBOUND (Off:0 Def:1),,
0021200772,10,1,1,1,9:14 PM,10:24,,,Ibaka 18' Jump Shot (2 PTS) (Durant 2 AST),5 - 2,-3
0021200772,11,2,1,1,9:14 PM,10:13,MISS Foye 25' 3PT Jump Shot,,Sefolosha BLOCK (1 BLK),,
0021200772,12,4,0,1,9:14 PM,10:11,,,Durant REBOUND (Off:0 Def:2),,
0021200772,13,5,2,1,9:14 PM,10:00,Tinsley STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T1),,
0021200772,14,2,5,1,9:15 PM,9:48,MISS Jefferson 3' Layup,,Ibaka BLOCK (2 BLK),,
0021200772,48,4,0,1,9:15 PM,9:47,Jefferson REBOUND (Off:1 Def:0),,,,
0021200772,49,2,5,1,9:15 PM,9:47,MISS Jefferson 1' Layup,,Ibaka BLOCK (3 BLK),,
0021200772,15,4,0,1,9:15 PM,9:46,,,Durant REBOUND (Off:0 Def:3),,
0021200772,16,1,5,1,9:15 PM,9:40,,,Perkins  Layup (2 PTS) (Durant 3 AST),7 - 2,-5
