GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201140,0,12,0,1,7:42 PM,12:00,,,,,
0021201140,1,10,0,1,7:43 PM,12:00,Jump Ball Anthony vs. Hawes: Tip to Young,,,,
0021201140,2,2,1,1,7:43 PM,11:43,,,MISS Turner 17' Jump Shot,,
0021201140,3,4,0,1,7:43 PM,11:42,Haslem REBOUND (Off:0 Def:1),,,,
0021201140,4,2,1,1,7:43 PM,11:29,MISS Haslem 18' Jump Shot,,,,
0021201140,5,4,0,1,7:43 PM,11:28,Chalmers REBOUND (Off:1 Def:0),,,,
0021201140,6,2,1,1,7:43 PM,11:24,MISS Haslem 17' Jump Shot,,,,
0021201140,7,4,0,1,7:43 PM,11:23,Miller REBOUND (Off:1 Def:0),,,,
0021201140,8,1,1,1,7:43 PM,11:19,Chalmers 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,,0 - 3,3
0021201140,9,2,5,1,7:44 PM,11:06,,,MISS Young 1' Layup,,
0021201140,10,4,0,1,7:44 PM,11:05,Haslem REBOUND (Off:0 Def:2),,,,
0021201140,11,1,47,1,7:44 PM,10:54,James 16' Turnaround Jump Shot (2 PTS),,,0 - 5,5
0021201140,12,2,1,1,7:44 PM,10:37,,,MISS Turner 26' 3PT Jump Shot,,
0021201140,13,4,0,1,7:44 PM,10:36,Haslem REBOUND (Off:0 Def:3),,,,
0021201140,14,5,1,1,7:44 PM,10:28,Chalmers Bad Pass Turnover (P1.T1),,Wilkins STEAL (1 STL),,
0021201140,15,5,7,1,7:44 PM,10:25,,,Wilkins Discontinue Dribble Turnover (P1.T1),,
0021201140,16,5,1,1,7:45 PM,10:12,Miller Bad Pass Turnover (P1.T2),,Hawes STEAL (1 STL),,
0021201140,17,1,1,1,7:45 PM,9:59,,,Hawes 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),3 - 5,2
0021201140,18,1,1,1,7:45 PM,9:48,Miller 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),,,3 - 8,5
0021201140,19,1,1,1,7:45 PM,9:31,,,Turner 19' Jump Shot (2 PTS) (Holiday 1 AST),5 - 8,3
0021201140,20,2,42,1,7:46 PM,9:14,MISS James 2' Driving Layup,,,,
0021201140,21,4,0,1,7:46 PM,9:13,,,Turner REBOUND (Off:0 Def:1),,
0021201140,22,2,1,1,7:46 PM,9:03,,,MISS Holiday 18' Jump Shot,,
0021201140,23,4,0,1,7:46 PM,9:02,,,Hawes REBOUND (Off:1 Def:0),,
0021201140,24,1,3,1,7:46 PM,9:01,,,Hawes 7' Hook Shot (5 PTS),7 - 8,1
0021201140,25,1,1,1,7:46 PM,8:44,Haslem 16' Jump Shot (2 PTS) (Chalmers 2 AST),,,7 - 10,3
0021201140,26,6,2,1,7:46 PM,8:32,Miller S.FOUL (P1.T1),,,,
0021201140,27,3,11,1,7:47 PM,8:32,,,Turner Free Throw 1 of 2 (3 PTS),8 - 10,2
0021201140,29,3,12,1,7:47 PM,8:32,,,Turner Free Throw 2 of 2 (4 PTS),9 - 10,1
0021201140,31,2,42,1,7:47 PM,8:19,MISS Haslem 1' Driving Layup,,,,
0021201140,32,4,0,1,7:47 PM,8:18,,,Hawes REBOUND (Off:1 Def:1),,
0021201140,33,1,5,1,7:48 PM,8:09,,,Young 1' Layup (2 PTS),11 - 10,-1
0021201140,34,2,5,1,7:48 PM,7:48,MISS Anthony 1' Layup,,,,
0021201140,35,4,0,1,7:48 PM,7:47,,,Hawes REBOUND (Off:1 Def:2),,
0021201140,36,2,1,1,7:48 PM,7:37,,,MISS Wilkins 16' Jump Shot,,
0021201140,37,4,0,1,7:48 PM,7:36,Chalmers REBOUND (Off:1 Def:1),,,,
0021201140,38,5,2,1,7:48 PM,7:34,Chalmers Lost Ball Turnover (P2.T3),,Young STEAL (1 STL),,
0021201140,39,1,1,1,7:48 PM,7:29,,,Wilkins 9' Jump Shot (2 PTS),13 - 10,-3
0021201140,40,1,1,1,7:49 PM,7:11,James 27' 3PT Jump Shot (5 PTS) (Chalmers 3 AST),,,13 - 13,TIE
0021201140,42,2,47,1,7:49 PM,6:57,,,MISS Hawes 19' Turnaround Jump Shot,,
0021201140,43,4,0,1,7:49 PM,6:56,James REBOUND (Off:0 Def:1),,,,
0021201140,44,1,42,1,7:49 PM,6:44,James 2' Driving Layup (7 PTS),,,13 - 15,2
0021201140,45,2,1,1,7:49 PM,6:21,,,MISS Holiday 11' Jump Shot,,
0021201140,46,4,0,1,7:49 PM,6:20,Miller REBOUND (Off:1 Def:1),,,,
0021201140,47,1,42,1,7:50 PM,5:58,James 3' Driving Layup (9 PTS),,,13 - 17,4
0021201140,48,2,77,1,7:50 PM,5:42,,,MISS Wilkins 9' Driving Jump Shot,,
0021201140,49,4,0,1,7:50 PM,5:41,Anthony REBOUND (Off:0 Def:1),,,,
0021201140,50,1,1,1,7:50 PM,5:30,Chalmers  3PT Jump Shot (6 PTS) (James 1 AST),,,13 - 20,7
0021201140,51,9,1,1,7:50 PM,5:24,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021201140,56,5,1,1,7:54 PM,5:04,Anthony STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,
0021201140,57,1,84,1,7:54 PM,4:52,James 8' Running Bank Shot (11 PTS),,,13 - 22,9
0021201140,58,2,1,1,7:55 PM,4:45,,,MISS Wilkins 17' Jump Shot,,
0021201140,59,4,0,1,7:55 PM,4:44,Haslem REBOUND (Off:0 Def:4),,,,
0021201140,60,5,1,1,7:55 PM,4:42,Haslem Bad Pass Turnover (P1.T4),,Holiday STEAL (1 STL),,
0021201140,61,2,5,1,7:55 PM,4:40,,,MISS Wilkins 1' Layup,,
0021201140,62,4,0,1,7:55 PM,4:39,,,Young REBOUND (Off:1 Def:0),,
0021201140,63,2,58,1,7:55 PM,4:34,,,MISS Young 4' Turnaround Hook Shot,,
0021201140,64,4,0,1,7:55 PM,4:33,James REBOUND (Off:0 Def:2),,,,
0021201140,65,5,41,1,7:55 PM,4:27,James Poss Lost Ball Turnover (P1.T5),,,,
0021201140,66,6,1,1,7:55 PM,4:15,Haslem P.FOUL (P1.T2),,,,
0021201140,67,8,0,1,7:56 PM,4:15,SUB: Battier FOR James,,,,
0021201140,68,8,0,1,7:56 PM,4:15,SUB: Lewis FOR Haslem,,,,
0021201140,69,2,42,1,7:56 PM,4:10,,,MISS Holiday 3' Driving Layup,,
0021201140,70,4,0,1,7:56 PM,4:09,Anthony REBOUND (Off:0 Def:2),,,,
0021201140,71,2,1,1,7:56 PM,4:00,MISS Miller 24' 3PT Jump Shot,,,,
0021201140,72,4,0,1,7:56 PM,3:59,,,Hawes REBOUND (Off:1 Def:3),,
0021201140,73,1,5,1,7:56 PM,3:49,,,Young 1' Layup (4 PTS) (Holiday 2 AST),15 - 22,7
0021201140,74,1,44,1,7:56 PM,3:35,Chalmers 2' Reverse Layup (8 PTS) (Battier 1 AST),,,15 - 24,9
0021201140,75,6,2,1,7:57 PM,3:19,Anthony S.FOUL (P1.T3),,,,
0021201140,76,3,11,1,7:57 PM,3:19,,,Young Free Throw 1 of 2 (5 PTS),16 - 24,8
