GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200385,0,12,0,1,7:42 PM,12:00,,,,,
0021200385,1,10,0,1,7:42 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Hill,,,,
0021200385,2,6,2,1,7:43 PM,11:46,Gee S.FOUL (P1.T1),,,,
0021200385,3,3,11,1,7:43 PM,11:46,,,Hibbert Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021200385,5,3,12,1,7:43 PM,11:46,,,Hibbert Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021200385,7,1,42,1,7:44 PM,11:26,Waiters 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021200385,8,2,5,1,7:44 PM,11:17,Zeller BLOCK (1 BLK),,MISS George 2' Layup,,
0021200385,9,4,0,1,7:44 PM,11:15,Zeller REBOUND (Off:0 Def:1),,,,
0021200385,10,2,80,1,7:44 PM,11:02,MISS Waiters 9' Step Back Jump Shot,,,,
0021200385,11,4,0,1,7:44 PM,11:01,,,West REBOUND (Off:0 Def:1),,
0021200385,12,2,3,1,7:44 PM,10:49,,,MISS Hibbert 6' Hook Shot,,
0021200385,13,4,0,1,7:44 PM,10:48,Thompson REBOUND (Off:0 Def:1),,,,
0021200385,14,2,1,1,7:44 PM,10:41,MISS Gee 18' Jump Shot,,,,
0021200385,15,4,0,1,7:44 PM,10:40,Thompson REBOUND (Off:1 Def:1),,,,
0021200385,16,6,17,1,7:45 PM,10:23,,,Pacers T.Foul (Def. 3 Sec Hibbert ),,
0021200385,17,3,16,1,7:45 PM,10:23,Irving Free Throw Technical (1 PTS),,,2 - 3,1
0021200385,19,2,46,1,7:46 PM,10:12,MISS Gee 6' Running Jump Shot,,,,
0021200385,20,4,0,1,7:46 PM,10:11,,,West REBOUND (Off:0 Def:2),,
0021200385,21,2,1,1,7:46 PM,9:57,Thompson BLOCK (1 BLK),,MISS Hibbert 8' Jump Shot,,
0021200385,22,4,0,1,7:46 PM,9:55,Irving REBOUND (Off:0 Def:1),,,,
0021200385,23,5,1,1,7:46 PM,9:47,Irving Bad Pass Turnover (P1.T1),,Hill STEAL (1 STL),,
0021200385,24,2,1,1,7:46 PM,9:41,,,MISS Hill 9' Jump Shot,,
0021200385,25,4,0,1,7:46 PM,9:39,Thompson REBOUND (Off:1 Def:2),,,,
0021200385,26,2,1,1,7:46 PM,9:29,MISS Gee 24' 3PT Jump Shot,,,,
0021200385,27,4,0,1,7:46 PM,9:28,,,West REBOUND (Off:0 Def:3),,
0021200385,28,1,8,1,7:46 PM,9:22,,,Stephenson 1' Slam Dunk (2 PTS) (Hill 1 AST),4 - 3,-1
0021200385,29,5,1,1,7:47 PM,9:07,Waiters Bad Pass Turnover (P1.T2),,,,
0021200385,30,2,1,1,7:47 PM,8:51,,,MISS West 14' Jump Shot,,
0021200385,31,4,0,1,7:47 PM,8:51,Zeller REBOUND (Off:0 Def:2),,,,
0021200385,32,6,2,1,7:47 PM,8:42,,,Hibbert S.FOUL (P1.T1),,
0021200385,33,3,11,1,7:48 PM,8:42,Irving Free Throw 1 of 2 (2 PTS),,,4 - 4,TIE
