GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200615,0,12,0,1,7:39 PM,12:00,,,,,
0021200615,1,10,0,1,7:39 PM,12:00,Jump Ball Monroe vs. Vucevic: Tip to Davis,,,,
0021200615,2,1,42,1,7:39 PM,11:42,,,Redick  Driving Layup (2 PTS),2 - 0,-2
0021200615,3,1,3,1,7:40 PM,11:24,Prince 5' Hook Shot (2 PTS),,,2 - 2,TIE
0021200615,4,2,1,1,7:40 PM,10:59,,,MISS Nelson  3PT Jump Shot,,
0021200615,5,4,0,1,7:40 PM,10:58,Maxiell REBOUND (Off:0 Def:1),,,,
0021200615,6,2,71,1,7:40 PM,10:53,MISS Knight  Finger Roll Layup,,,,
0021200615,7,4,0,1,7:40 PM,10:51,,,Vucevic REBOUND (Off:0 Def:1),,
0021200615,8,2,63,1,7:41 PM,10:30,,,MISS Vucevic 12' Fadeaway Jumper,,
0021200615,9,4,0,1,7:41 PM,10:29,Prince REBOUND (Off:0 Def:1),,,,
0021200615,10,5,1,1,7:41 PM,10:20,Maxiell Bad Pass Turnover (P1.T1),,Nelson STEAL (1 STL),,
0021200615,11,1,5,1,7:41 PM,10:14,,,Redick 1' Layup (4 PTS) (Nelson 1 AST),4 - 2,-2
0021200615,12,2,1,1,7:41 PM,9:52,MISS Prince 20' Jump Shot,,,,
0021200615,13,4,0,1,7:41 PM,9:51,,,Davis REBOUND (Off:0 Def:1),,
0021200615,14,2,63,1,7:41 PM,9:37,,,MISS Davis 16' Fadeaway Jumper,,
0021200615,15,4,0,1,7:41 PM,9:35,Singler REBOUND (Off:0 Def:1),,,,
0021200615,16,2,1,1,7:42 PM,9:29,MISS Maxiell 19' Jump Shot,,,,
0021200615,17,4,0,1,7:42 PM,9:28,,,Nelson REBOUND (Off:0 Def:1),,
0021200615,18,6,26,1,7:42 PM,9:23,,,Nelson Offensive Charge Foul (P1.T1),,
0021200615,19,5,5,1,7:42 PM,9:23,,,Nelson Foul Turnover (P1.T1),,
0021200615,20,2,5,1,7:42 PM,9:02,MISS Monroe 1' Layup,,,,
0021200615,21,4,0,1,7:42 PM,9:01,Maxiell REBOUND (Off:1 Def:1),,,,
0021200615,22,6,2,1,7:42 PM,9:01,,,Vucevic S.FOUL (P1.T2),,
0021200615,23,3,11,1,7:43 PM,9:01,Maxiell Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021200615,25,3,12,1,7:43 PM,9:01,Maxiell Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021200615,27,1,42,1,7:43 PM,8:53,,,Nelson 1' Driving Layup (2 PTS),6 - 4,-2
0021200615,28,2,1,1,7:44 PM,8:32,MISS Monroe 19' Jump Shot,,,,
0021200615,29,4,0,1,7:44 PM,8:31,Maxiell REBOUND (Off:2 Def:1),,,,
0021200615,30,2,1,1,7:44 PM,8:22,MISS Maxiell 18' Jump Shot,,,,
0021200615,31,4,0,1,7:44 PM,8:21,,,Afflalo REBOUND (Off:0 Def:1),,
0021200615,32,5,1,1,7:44 PM,8:15,,,Redick Bad Pass Turnover (P1.T2),,
0021200615,33,2,1,1,7:44 PM,7:59,MISS Knight  3PT Jump Shot,,,,
0021200615,34,4,0,1,7:44 PM,7:58,,,Vucevic REBOUND (Off:0 Def:2),,
0021200615,35,1,1,1,7:44 PM,7:52,,,Redick 26' 3PT Jump Shot (7 PTS) (Afflalo 1 AST),9 - 4,-5
0021200615,36,1,1,1,7:45 PM,7:26,Knight 28' 3PT Jump Shot (3 PTS) (Prince 1 AST),,,9 - 7,-2
0021200615,37,1,3,1,7:45 PM,7:01,,,Davis 4' Hook Shot (2 PTS) (Afflalo 2 AST),11 - 7,-4
0021200615,38,2,5,1,7:46 PM,6:38,MISS Knight  Layup,,,,
0021200615,39,4,0,1,7:46 PM,6:36,,,Davis REBOUND (Off:0 Def:2),,
0021200615,40,6,1,1,7:46 PM,6:33,Singler P.FOUL (P1.T1),,,,
0021200615,41,8,0,1,7:46 PM,6:33,,,SUB: Nicholson FOR Davis,,
0021200615,42,1,3,1,7:46 PM,6:16,,,Nicholson 8' Hook Shot (2 PTS),13 - 7,-6
0021200615,43,2,5,1,7:47 PM,5:49,MISS Monroe 1' Layup,,Vucevic BLOCK (1 BLK),,
0021200615,44,4,0,1,7:47 PM,5:48,,,Vucevic REBOUND (Off:0 Def:3),,
0021200615,45,2,1,1,7:47 PM,5:39,,,MISS Nicholson 19' Jump Shot,,
0021200615,46,4,0,1,7:47 PM,5:38,Singler REBOUND (Off:0 Def:2),,,,
0021200615,47,1,52,1,7:47 PM,5:33,Maxiell 1' Alley Oop Dunk (4 PTS) (Knight 1 AST),,,13 - 9,-4
0021200615,48,9,1,1,7:47 PM,5:24,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021200615,49,1,1,1,7:50 PM,5:06,,,Nelson 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),16 - 9,-7
0021200615,50,1,52,1,7:50 PM,4:50,Knight 1' Alley Oop Dunk (5 PTS) (Prince 2 AST),,,16 - 11,-5
0021200615,51,5,2,1,7:51 PM,4:31,Knight STEAL (1 STL),,Nicholson Lost Ball Turnover (P1.T3),,
0021200615,52,2,1,1,7:51 PM,4:25,MISS Prince 17' Jump Shot,,,,
0021200615,53,4,0,1,7:51 PM,4:23,,,Nicholson REBOUND (Off:0 Def:1),,
0021200615,54,1,1,1,7:51 PM,4:09,,,Redick 27' 3PT Jump Shot (10 PTS),19 - 11,-8
0021200615,55,2,5,1,7:51 PM,3:49,MISS Knight  Layup,,Nicholson BLOCK (1 BLK),,
0021200615,56,4,0,1,7:51 PM,3:46,Maxiell REBOUND (Off:3 Def:1),,,,
0021200615,57,2,1,1,7:51 PM,3:42,MISS Singler 26' 3PT Jump Shot,,,,
0021200615,58,4,0,1,7:51 PM,3:41,,,Afflalo REBOUND (Off:0 Def:2),,
0021200615,59,1,1,1,7:52 PM,3:31,,,Nelson 27' 3PT Jump Shot (8 PTS),22 - 11,-11
0021200615,60,9,1,1,7:52 PM,3:22,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021200615,62,8,0,1,7:54 PM,3:22,SUB: Drummond FOR Monroe,,,,
0021200615,63,8,0,1,7:54 PM,3:22,SUB: Stuckey FOR Singler,,,,
0021200615,64,8,0,1,7:55 PM,3:22,,,SUB: Harkless FOR Vucevic,,
0021200615,65,8,0,1,7:55 PM,3:22,,,SUB: Moore FOR Redick,,
