GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200476,0,12,0,1,7:44 PM,12:00,,,,,
0021200476,1,10,0,1,7:44 PM,12:00,Jump Ball Chandler vs. Duncan: Tip to Kidd,,,,
0021200476,2,6,2,1,7:44 PM,11:47,,,Leonard S.FOUL (P1.T1),,
0021200476,3,3,11,1,7:45 PM,11:47,MISS Anthony Free Throw 1 of 2,,,,
0021200476,4,4,1,1,7:45 PM,11:47,KNICKS Rebound,,,,
0021200476,5,8,0,1,7:45 PM,11:47,,,SUB: Jackson FOR Leonard,,
0021200476,6,3,12,1,7:45 PM,11:47,Anthony Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021200476,8,1,1,1,7:45 PM,11:33,,,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 1,-2
0021200476,9,1,1,1,7:46 PM,11:08,Brewer  3PT Jump Shot (3 PTS) (Kidd 1 AST),,,3 - 4,1
0021200476,10,2,1,1,7:46 PM,10:46,,,MISS Jackson 25' 3PT Jump Shot,,
0021200476,11,4,0,1,7:46 PM,10:43,Chandler REBOUND (Off:0 Def:1),,,,
0021200476,12,6,2,1,7:47 PM,10:36,,,Splitter S.FOUL (P1.T2),,
0021200476,13,3,11,1,7:47 PM,10:36,Chandler Free Throw 1 of 2 (1 PTS),,,3 - 5,2
0021200476,15,8,0,1,7:47 PM,10:36,,,SUB: Leonard FOR Jackson,,
0021200476,16,3,12,1,7:47 PM,10:36,MISS Chandler Free Throw 2 of 2,,,,
0021200476,18,4,0,1,7:47 PM,10:35,,,Duncan REBOUND (Off:0 Def:1),,
0021200476,19,2,1,1,7:47 PM,10:24,,,MISS Parker 16' Jump Shot,,
0021200476,20,4,0,1,7:47 PM,10:23,KNICKS Rebound,,,,
0021200476,21,2,1,1,7:48 PM,10:12,MISS Kidd 24' 3PT Jump Shot,,,,
0021200476,22,4,0,1,7:48 PM,10:09,,,Green REBOUND (Off:0 Def:1),,
0021200476,24,1,1,1,7:48 PM,9:48,,,Parker 22' Jump Shot (2 PTS) (Green 1 AST),5 - 5,TIE
0021200476,25,2,73,1,7:49 PM,9:28,MISS Brewer 3' Driving Reverse Layup,,Duncan BLOCK (1 BLK),,
0021200476,26,4,0,1,7:49 PM,9:26,,,Duncan REBOUND (Off:0 Def:2),,
0021200476,27,2,47,1,7:49 PM,9:10,,,MISS Duncan 4' Turnaround Jump Shot,,
0021200476,28,4,0,1,7:49 PM,9:09,Camby REBOUND (Off:0 Def:1),,,,
0021200476,29,2,5,1,7:49 PM,8:59,MISS Anthony 3' Layup,,Splitter BLOCK (1 BLK),,
0021200476,30,4,0,1,7:49 PM,8:57,,,Splitter REBOUND (Off:0 Def:1),,
0021200476,31,2,1,1,7:49 PM,8:49,,,MISS Green 25' 3PT Jump Shot,,
0021200476,32,4,0,1,7:49 PM,8:47,Chandler REBOUND (Off:0 Def:2),,,,
0021200476,33,2,1,1,7:49 PM,8:37,MISS Anthony 17' Jump Shot,,,,
0021200476,34,4,0,1,7:49 PM,8:35,,,Green REBOUND (Off:0 Def:2),,
0021200476,35,5,1,1,7:50 PM,8:27,Kidd STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0021200476,36,5,2,1,7:50 PM,8:23,Chandler Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
0021200476,37,1,1,1,7:50 PM,8:05,,,Leonard 20' Jump Shot (2 PTS) (Parker 2 AST),7 - 5,-2
0021200476,38,2,1,1,7:50 PM,7:48,MISS Kidd 25' 3PT Jump Shot,,,,
0021200476,39,4,0,1,7:50 PM,7:45,,,Leonard REBOUND (Off:0 Def:1),,
0021200476,40,1,1,1,7:51 PM,7:29,,,Duncan 14' Jump Shot (2 PTS),9 - 5,-4
0021200476,41,6,2,1,7:51 PM,7:13,,,Duncan S.FOUL (P1.T3),,
0021200476,42,3,11,1,7:51 PM,7:13,Anthony Free Throw 1 of 2 (2 PTS),,,9 - 6,-3
0021200476,44,3,12,1,7:51 PM,7:13,Anthony Free Throw 2 of 2 (3 PTS),,,9 - 7,-2
0021200476,46,2,66,1,7:52 PM,6:52,Chandler BLOCK (1 BLK),,MISS Duncan 7' Jump Bank Shot,,
0021200476,47,4,0,1,7:52 PM,6:50,Chandler REBOUND (Off:0 Def:3),,,,
0021200476,48,5,1,1,7:52 PM,6:33,Anthony Bad Pass Turnover (P1.T2),,Green STEAL (2 STL),,
0021200476,49,6,2,1,7:53 PM,6:30,Camby S.FOUL (P1.T1),,,,
0021200476,50,3,11,1,7:53 PM,6:30,,,Green Free Throw 1 of 2 (4 PTS),10 - 7,-3
0021200476,52,8,0,1,7:53 PM,6:30,SUB: Stoudemire FOR Camby,,,,
0021200476,53,8,0,1,7:53 PM,6:30,,,SUB: Diaw FOR Splitter,,
0021200476,54,8,0,1,7:53 PM,6:30,SUB: Smith FOR Brewer,,,,
0021200476,55,3,12,1,7:53 PM,6:30,,,MISS Green Free Throw 2 of 2,,
0021200476,57,4,0,1,7:53 PM,6:28,Anthony REBOUND (Off:0 Def:1),,,,
0021200476,59,1,1,1,7:54 PM,6:07,Kidd 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,10 - 10,TIE
0021200476,60,9,1,1,7:54 PM,6:03,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021200476,62,8,0,1,7:57 PM,6:03,,,SUB: Ginobili FOR Green,,
0021200476,64,2,1,1,7:57 PM,5:47,,,MISS Ginobili 20' Jump Shot,,
0021200476,65,4,0,1,7:57 PM,5:45,Kidd REBOUND (Off:0 Def:1),,,,
0021200476,66,1,5,1,7:58 PM,5:31,Stoudemire 2' Layup (2 PTS),,,10 - 12,2
0021200476,67,1,1,1,7:58 PM,5:04,,,Parker 20' Jump Shot (4 PTS),12 - 12,TIE
0021200476,68,5,11,1,7:59 PM,4:36,KNICKS Turnover: Shot Clock (T#3),,,,
0021200476,69,8,0,1,7:59 PM,4:36,,,SUB: Jackson FOR Leonard,,
0021200476,70,1,1,1,7:59 PM,4:14,,,Parker 18' Jump Shot (6 PTS),14 - 12,-2
0021200476,71,1,1,1,7:59 PM,4:02,Smith 14' Jump Shot (2 PTS),,,14 - 14,TIE
0021200476,72,1,1,1,8:00 PM,3:49,,,Ginobili  3PT Jump Shot (3 PTS) (Parker 3 AST),17 - 14,-3
0021200476,73,2,1,1,8:00 PM,3:34,MISS Smith 19' Jump Shot,,,,
0021200476,74,4,0,1,8:00 PM,3:32,,,Duncan REBOUND (Off:0 Def:3),,
0021200476,75,2,1,1,8:00 PM,3:23,,,MISS Jackson 24' 3PT Jump Shot,,
0021200476,76,4,0,1,8:00 PM,3:20,Chandler REBOUND (Off:0 Def:4),,,,
0021200476,77,2,1,1,8:00 PM,3:12,MISS Stoudemire 17' Jump Shot,,,,
0021200476,78,4,0,1,8:00 PM,3:10,Chandler REBOUND (Off:1 Def:4),,,,
0021200476,79,1,1,1,8:00 PM,3:07,Anthony 25' 3PT Jump Shot (6 PTS) (Chandler 1 AST),,,17 - 17,TIE
0021200476,80,9,2,1,8:00 PM,2:57,,,Spurs Timeout: Short (Reg.1 Short 1),,
0021200476,81,9,1,1,8:01 PM,2:57,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021200476,83,8,0,1,8:03 PM,2:57,SUB: Prigioni FOR Kidd,,,,
0021200476,84,8,0,1,8:03 PM,2:57,,,SUB: Leonard FOR Jackson,,
0021200476,85,2,1,1,8:04 PM,2:38,,,MISS Ginobili 18' Jump Shot,,
0021200476,86,4,0,1,8:04 PM,2:37,,,Spurs Rebound,,
0021200476,87,5,11,1,8:04 PM,2:37,,,Spurs Turnover: Shot Clock (T#2),,
0021200476,88,8,0,1,8:05 PM,2:37,,,SUB: Neal FOR Duncan,,
0021200476,89,8,0,1,8:05 PM,2:37,,,SUB: Splitter FOR Parker,,
0021200476,90,5,1,1,8:05 PM,2:20,Chandler Bad Pass Turnover (P2.T4),,Splitter STEAL (1 STL),,
0021200476,91,2,5,1,8:05 PM,2:17,Smith BLOCK (1 BLK),,MISS Neal 2' Layup,,
0021200476,92,4,0,1,8:05 PM,2:14,Anthony REBOUND (Off:0 Def:2),,,,
0021200476,93,2,1,1,8:05 PM,2:09,MISS Smith 24' 3PT Jump Shot,,,,
0021200476,94,4,0,1,8:05 PM,2:06,Chandler REBOUND (Off:2 Def:4),,,,
0021200476,95,1,1,1,8:05 PM,2:03,Anthony 25' 3PT Jump Shot (9 PTS),,,17 - 20,3
0021200476,96,5,1,1,8:05 PM,1:46,Stoudemire STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T3),,
0021200476,97,1,52,1,8:05 PM,1:42,Chandler 2' Alley Oop Dunk (3 PTS) (Prigioni 1 AST),,,17 - 22,5
0021200476,98,1,1,1,8:06 PM,1:20,,,Neal 19' Jump Shot (2 PTS) (Leonard 1 AST),19 - 22,3
0021200476,99,2,1,1,8:06 PM,0:58,MISS Stoudemire 3' Jump Shot,,Splitter BLOCK (2 BLK),,
0021200476,100,4,0,1,8:06 PM,0:57,Stoudemire REBOUND (Off:1 Def:0),,,,
0021200476,101,2,5,1,8:06 PM,0:56,MISS Stoudemire 2' Layup,,Splitter BLOCK (3 BLK),,
0021200476,102,4,0,1,8:06 PM,0:55,KNICKS Rebound,,,,
0021200476,103,8,0,1,8:06 PM,0:55,SUB: Copeland FOR Chandler,,,,
0021200476,104,2,1,1,8:07 PM,0:52,MISS Anthony 16' Jump Shot,,,,
0021200476,105,4,0,1,8:07 PM,0:49,KNICKS Rebound,,,,
0021200476,106,5,4,1,8:07 PM,0:40,Stoudemire Traveling Turnover (P1.T5),,,,
0021200476,107,5,2,1,8:07 PM,0:33,Prigioni STEAL (1 STL),,Ginobili Lost Ball Turnover (P2.T4),,
0021200476,108,6,2,1,8:08 PM,0:28,,,Ginobili S.FOUL (P1.T4),,
0021200476,109,3,11,1,8:08 PM,0:28,MISS Smith Free Throw 1 of 2,,,,
0021200476,110,4,1,1,8:08 PM,0:28,KNICKS Rebound,,,,
0021200476,111,3,12,1,8:08 PM,0:28,MISS Smith Free Throw 2 of 2,,,,
0021200476,113,4,0,1,8:08 PM,0:26,Anthony REBOUND (Off:1 Def:2),,,,
0021200476,114,2,4,1,8:09 PM,0:25,MISS Anthony 1' Tip Shot,,,,
0021200476,115,4,0,1,8:09 PM,0:23,,,Neal REBOUND (Off:0 Def:1),,
0021200476,116,6,1,1,8:09 PM,0:23,Smith P.FOUL (P1.T2),,,,
0021200476,117,8,0,1,8:09 PM,0:23,,,SUB: Bonner FOR Diaw,,
0021200476,118,2,1,1,8:09 PM,0:00,,,MISS Neal 25' 3PT Jump Shot,,
0021200476,119,4,0,1,8:10 PM,0:00,,,Spurs Rebound,,
0021200476,120,13,0,1,8:10 PM,0:00,,,,19 - 22,3
0021200476,122,12,0,2,8:13 PM,12:00,,,,19 - 22,3
0021200476,123,2,1,2,8:13 PM,11:45,,,MISS Diaw  3PT Jump Shot,,
0021200476,124,4,0,2,8:13 PM,11:43,Smith REBOUND (Off:0 Def:1),,,,
0021200476,125,1,1,2,8:13 PM,11:30,Novak 25' 3PT Jump Shot (3 PTS) (Prigioni 2 AST),,,19 - 25,6
0021200476,126,1,42,2,8:14 PM,11:11,,,Diaw 3' Driving Layup (2 PTS),21 - 25,4
0021200476,127,1,66,2,8:14 PM,10:54,Stoudemire 9' Jump Bank Shot (4 PTS) (Copeland 1 AST),,,21 - 27,6
0021200476,128,6,1,2,8:14 PM,10:45,Stoudemire P.FOUL (P1.T1),,,,
0021200476,129,6,1,2,8:14 PM,10:43,Smith P.FOUL (P2.T2),,,,
0021200476,131,8,0,2,8:15 PM,10:43,SUB: Brewer FOR Smith,,,,
0021200476,132,5,1,2,8:16 PM,10:29,Novak STEAL (1 STL),,Neal Bad Pass Turnover (P1.T5),,
0021200476,133,1,1,2,8:16 PM,10:15,Copeland 25' 3PT Jump Shot (3 PTS) (Prigioni 3 AST),,,21 - 30,9
0021200476,134,2,1,2,8:16 PM,10:00,,,MISS Green  3PT Jump Shot,,
0021200476,135,4,0,2,8:16 PM,9:58,Novak REBOUND (Off:0 Def:1),,,,
0021200476,136,5,1,2,8:17 PM,9:49,Copeland Bad Pass Turnover (P1.T6),,Neal STEAL (1 STL),,
0021200476,137,1,1,2,8:17 PM,9:38,,,Neal 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST),24 - 30,6
0021200476,138,9,1,2,8:17 PM,9:31,KNICKS Timeout: Regular (Full 2 Short 0),,,,
0021200476,140,8,0,2,8:19 PM,9:31,SUB: Camby FOR Stoudemire,,,,
0021200476,142,2,1,2,8:20 PM,9:20,MISS Prigioni 4' Jump Shot,,,,
0021200476,143,4,0,2,8:20 PM,9:18,,,Spurs Rebound,,
0021200476,144,6,3,2,8:20 PM,9:17,Copeland L.B.FOUL (P1.T3),,,,
0021200476,145,2,1,2,8:20 PM,9:00,,,MISS Neal 26' 3PT Jump Shot,,
0021200476,146,4,0,2,8:20 PM,8:58,Camby REBOUND (Off:0 Def:2),,,,
0021200476,147,1,5,2,8:21 PM,8:48,Camby 1' Layup (2 PTS) (Prigioni 4 AST),,,24 - 32,8
0021200476,148,2,1,2,8:21 PM,8:30,,,MISS Green 25' 3PT Jump Shot,,
0021200476,149,4,0,2,8:21 PM,8:28,,,Green REBOUND (Off:1 Def:2),,
0021200476,150,2,5,2,8:21 PM,8:25,Copeland BLOCK (1 BLK),,MISS Splitter 2' Layup,,
0021200476,151,4,0,2,8:21 PM,8:23,Brewer REBOUND (Off:0 Def:1),,,,
0021200476,152,2,1,2,8:21 PM,8:11,MISS Prigioni 16' Jump Shot,,,,
0021200476,153,4,0,2,8:21 PM,8:10,,,Diaw REBOUND (Off:0 Def:1),,
0021200476,154,1,1,2,8:21 PM,8:03,,,Ginobili  3PT Jump Shot (6 PTS) (Neal 1 AST),27 - 32,5
0021200476,155,2,1,2,8:22 PM,7:47,MISS Prigioni 25' 3PT Jump Shot,,,,
0021200476,156,4,0,2,8:22 PM,7:44,,,Splitter REBOUND (Off:0 Def:2),,
0021200476,157,2,1,2,8:22 PM,7:38,,,MISS Ginobili 24' 3PT Jump Shot,,
0021200476,158,4,0,2,8:22 PM,7:37,KNICKS Rebound,,,,
0021200476,159,8,0,2,8:22 PM,7:37,,,SUB: Leonard FOR Ginobili,,
0021200476,160,8,0,2,8:22 PM,7:37,SUB: Anthony FOR Copeland,,,,
0021200476,161,1,8,2,8:22 PM,7:24,Anthony 1' Slam Dunk (11 PTS) (Camby 1 AST),,,27 - 34,7
0021200476,162,1,1,2,8:23 PM,7:06,,,Neal 21' Jump Shot (7 PTS),29 - 34,5
0021200476,163,1,1,2,8:23 PM,6:50,Novak 25' 3PT Jump Shot (6 PTS) (Prigioni 5 AST),,,29 - 37,8
0021200476,164,1,1,2,8:23 PM,6:30,,,Green 18' Jump Shot (6 PTS),31 - 37,6
0021200476,165,2,1,2,8:23 PM,6:08,MISS Anthony  3PT Jump Shot,,,,
0021200476,166,4,0,2,8:23 PM,6:06,,,Green REBOUND (Off:1 Def:3),,
0021200476,167,2,1,2,8:24 PM,5:51,,,MISS Leonard 25' 3PT Jump Shot,,
0021200476,168,4,0,2,8:24 PM,5:49,Camby REBOUND (Off:0 Def:3),,,,
0021200476,169,5,1,2,8:24 PM,5:38,Camby Bad Pass Turnover (P1.T7),,Diaw STEAL (1 STL),,
0021200476,170,6,2,2,8:24 PM,5:32,Novak S.FOUL (P1.T4),,,,
0021200476,171,9,4,2,8:25 PM,5:32,,,,,
0021200476,173,8,0,2,8:26 PM,5:32,,,SUB: Bonner FOR Splitter,,
0021200476,174,8,0,2,8:26 PM,5:32,,,SUB: Duncan FOR Green,,
0021200476,175,8,0,2,8:26 PM,5:32,,,SUB: Parker FOR Diaw,,
0021200476,176,8,0,2,8:27 PM,5:32,,,SUB: Mills FOR Bonner,,
0021200476,177,8,0,2,8:27 PM,5:32,SUB: Chandler FOR Camby,,,,
0021200476,178,8,0,2,8:27 PM,5:32,SUB: Copeland FOR Brewer,,,,
0021200476,179,8,0,2,8:27 PM,5:32,SUB: Kidd FOR Prigioni,,,,
0021200476,180,8,0,2,8:27 PM,5:32,SUB: Smith FOR Novak,,,,
0021200476,181,3,11,2,8:27 PM,5:32,,,Neal Free Throw 1 of 2 (8 PTS),32 - 37,5
0021200476,183,3,12,2,8:27 PM,5:32,,,MISS Neal Free Throw 2 of 2,,
0021200476,185,4,0,2,8:28 PM,5:31,Anthony REBOUND (Off:1 Def:3),,,,
0021200476,186,2,1,2,8:28 PM,5:13,MISS Anthony 12' Jump Shot,,,,
0021200476,187,4,0,2,8:28 PM,5:11,Chandler REBOUND (Off:3 Def:4),,,,
0021200476,188,1,1,2,8:28 PM,5:09,Smith 25' 3PT Jump Shot (5 PTS) (Copeland 2 AST),,,32 - 40,8
0021200476,190,8,0,2,8:29 PM,4:51,,,SUB: Ginobili FOR Neal,,
0021200476,191,1,1,2,8:29 PM,4:43,,,Leonard  3PT Jump Shot (5 PTS) (Parker 4 AST),35 - 40,5
0021200476,192,2,1,2,8:29 PM,4:26,MISS Smith 15' Jump Shot,,,,
0021200476,193,4,0,2,8:29 PM,4:25,,,Spurs Rebound,,
