GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200419,1,12,0,1,9:11 PM,12:00,,,,,
0021200419,2,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Howard: Tip to Lawson,,,,
0021200419,4,6,9,1,9:12 PM,11:57,,,Nash C.P.FOUL (P1.T1),,
0021200419,5,18,0,1,9:12 PM,11:57,,,,,
0021200419,6,3,25,1,9:13 PM,11:57,MISS Faried Free Throw Clear Path 1 of 2,,,,
0021200419,7,4,1,1,9:13 PM,11:57,NUGGETS Rebound,,,,
0021200419,8,3,26,1,9:13 PM,11:57,Faried Free Throw Clear Path 2 of 2 (1 PTS),,,0 - 1,1
0021200419,10,2,1,1,9:13 PM,11:44,MISS Koufos 5' Jump Shot,,Howard BLOCK (1 BLK),,
0021200419,11,4,0,1,9:13 PM,11:42,,,Bryant REBOUND (Off:0 Def:1),,
0021200419,12,5,1,1,9:14 PM,11:28,Iguodala STEAL (1 STL),,Morris Bad Pass Turnover (P1.T1),,
0021200419,13,5,1,1,9:14 PM,11:24,Gallinari Bad Pass Turnover (P1.T1),,,,
0021200419,14,1,63,1,9:14 PM,11:10,,,Bryant 8' Fadeaway Jumper (2 PTS) (Nash 1 AST),2 - 1,-1
0021200419,15,1,5,1,9:14 PM,10:51,Koufos 3' Layup (2 PTS) (Gallinari 1 AST),,,2 - 3,1
0021200419,16,1,78,1,9:15 PM,10:36,,,Nash 5' Floating Jump Shot (2 PTS),4 - 3,-1
0021200419,17,2,1,1,9:15 PM,10:11,MISS Gallinari  3PT Jump Shot,,,,
0021200419,18,4,0,1,9:15 PM,10:10,,,Morris REBOUND (Off:0 Def:1),,
0021200419,19,1,52,1,9:15 PM,10:05,,,Howard 1' Alley Oop Dunk (2 PTS) (Morris 1 AST),6 - 3,-3
0021200419,20,2,5,1,9:15 PM,9:52,MISS Lawson 3' Layup,,,,
0021200419,22,4,0,1,9:15 PM,9:51,Faried REBOUND (Off:1 Def:0),,,,
0021200419,21,1,92,1,9:15 PM,9:51,Faried 1' Putback Slam Dunk (3 PTS),,,6 - 5,-1
0021200419,23,2,1,1,9:16 PM,9:34,,,MISS Gasol 15' Jump Shot,,
