GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200259,0,12,0,1,7:40 PM,12:00,,,,,
0021200259,2,10,0,1,7:41 PM,12:00,Jump Ball Garnett vs. Pekovic: Tip to Ridnour,,,,
0021200259,3,2,1,1,7:41 PM,11:35,,,MISS Lee 22' Jump Shot,,
0021200259,4,4,0,1,7:41 PM,11:33,,,Love REBOUND (Off:1 Def:0),,
0021200259,5,1,3,1,7:42 PM,11:24,,,Pekovic 3' Hook Shot (2 PTS) (Ridnour 1 AST),2 - 0,-2
0021200259,6,2,1,1,7:42 PM,11:05,MISS Bass 18' Jump Shot,,,,
0021200259,7,4,0,1,7:42 PM,11:04,,,Love REBOUND (Off:1 Def:1),,
0021200259,8,2,1,1,7:42 PM,10:52,,,MISS Howard 18' Jump Shot,,
0021200259,9,4,0,1,7:42 PM,10:51,Rondo REBOUND (Off:0 Def:1),,,,
0021200259,10,1,86,1,7:42 PM,10:43,Garnett 14' Turnaround Fadeaway (2 PTS) (Terry 1 AST),,,2 - 2,TIE
0021200259,11,1,1,1,7:43 PM,10:22,,,Howard 23' Jump Shot (2 PTS) (Lee 1 AST),4 - 2,-2
0021200259,12,1,86,1,7:43 PM,10:10,Garnett 12' Turnaround Fadeaway (4 PTS),,,4 - 4,TIE
0021200259,13,7,5,1,7:43 PM,9:53,Bass Violation:Kicked Ball,,,,
0021200259,14,2,44,1,7:43 PM,9:47,,,MISS Lee  Reverse Layup,,
0021200259,15,4,0,1,7:43 PM,9:45,Garnett REBOUND (Off:0 Def:1),,,,
0021200259,17,1,1,1,7:44 PM,9:37,Pierce 17' Jump Shot (2 PTS) (Rondo 1 AST),,,4 - 6,2
0021200259,18,1,3,1,7:44 PM,9:16,,,Pekovic 3' Hook Shot (4 PTS) (Ridnour 2 AST),6 - 6,TIE
0021200259,19,1,73,1,7:44 PM,9:06,Garnett 1' Driving Reverse Layup (6 PTS),,,6 - 8,2
0021200259,20,6,1,1,7:44 PM,8:54,Bass P.FOUL (P1.T1),,,,
0021200259,21,2,1,1,7:45 PM,8:45,,,MISS Pekovic 8' Jump Shot,,
0021200259,22,4,0,1,7:45 PM,8:44,CELTICS Rebound,,,,
0021200259,23,5,39,1,7:45 PM,8:29,Garnett Step Out of Bounds Turnover (P1.T1),,,,
0021200259,24,2,5,1,7:46 PM,8:14,,,MISS Howard 1' Layup,,
0021200259,25,4,0,1,7:46 PM,8:13,Pierce REBOUND (Off:0 Def:1),,,,
0021200259,26,5,1,1,7:46 PM,8:08,Rondo Bad Pass Turnover (P1.T2),,Lee STEAL (1 STL),,
0021200259,27,1,5,1,7:46 PM,8:03,,,Ridnour  Layup (2 PTS),8 - 8,TIE
0021200259,28,2,1,1,7:46 PM,7:51,MISS Pierce 25' 3PT Jump Shot,,,,
0021200259,29,4,0,1,7:46 PM,7:50,,,Ridnour REBOUND (Off:0 Def:1),,
0021200259,30,1,5,1,7:46 PM,7:47,,,Howard 1' Layup (4 PTS) (Ridnour 3 AST),10 - 8,-2
0021200259,31,2,1,1,7:46 PM,7:30,MISS Bass 19' Jump Shot,,,,
