GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200306,0,12,0,1,7:40 PM,12:00,,,,,
0021200306,1,10,0,1,7:40 PM,12:00,Jump Ball Monroe vs. Koufos: Tip to Singler,,,,
0021200306,2,1,42,1,7:40 PM,11:45,Prince 1' Driving Layup (2 PTS),,,0 - 2,2
0021200306,3,2,1,1,7:40 PM,11:25,Prince BLOCK (1 BLK),,MISS Iguodala 9' Jump Shot,,
0021200306,4,4,0,1,7:40 PM,11:23,Knight REBOUND (Off:0 Def:1),,,,
0021200306,5,6,2,1,7:41 PM,11:20,,,Faried S.FOUL (P1.T1),,
0021200306,6,3,11,1,7:41 PM,11:20,MISS Singler Free Throw 1 of 2,,,,
0021200306,7,4,1,1,7:41 PM,11:20,PISTONS Rebound,,,,
0021200306,8,3,12,1,7:41 PM,11:20,Singler Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0021200306,10,1,42,1,7:41 PM,11:13,,,Iguodala  Driving Layup (2 PTS) (Faried 1 AST),2 - 3,1
0021200306,11,1,1,1,7:42 PM,10:51,Knight 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),,,2 - 6,4
0021200306,12,5,1,1,7:42 PM,10:37,Monroe STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T1),,
0021200306,13,1,42,1,7:42 PM,10:31,Knight 1' Driving Layup (5 PTS),,,2 - 8,6
0021200306,14,2,1,1,7:42 PM,10:06,,,MISS Gallinari 16' Jump Shot,,
0021200306,15,4,0,1,7:42 PM,10:05,Maxiell REBOUND (Off:0 Def:1),,,,
0021200306,16,2,1,1,7:43 PM,9:59,MISS Prince 27' 3PT Jump Shot,,,,
0021200306,17,4,0,1,7:43 PM,9:58,,,Koufos REBOUND (Off:0 Def:1),,
0021200306,18,7,5,1,7:43 PM,9:47,Monroe Violation:Kicked Ball,,,,
0021200306,19,2,1,1,7:43 PM,9:39,,,MISS Gallinari 19' Jump Shot,,
0021200306,20,4,0,1,7:43 PM,9:38,Knight REBOUND (Off:0 Def:2),,,,
0021200306,21,2,1,1,7:43 PM,9:25,MISS Singler 20' Jump Shot,,,,
0021200306,22,4,0,1,7:43 PM,9:24,,,Gallinari REBOUND (Off:0 Def:1),,
0021200306,23,2,1,1,7:44 PM,9:13,,,MISS Lawson 24' 3PT Jump Shot,,
0021200306,24,4,0,1,7:44 PM,9:12,Monroe REBOUND (Off:0 Def:1),,,,
0021200306,25,2,1,1,7:44 PM,9:03,MISS Monroe 16' Jump Shot,,,,
0021200306,26,4,0,1,7:44 PM,9:02,Monroe REBOUND (Off:1 Def:1),,,,
0021200306,27,6,2,1,7:44 PM,9:02,,,Faried S.FOUL (P2.T2),,
0021200306,28,3,11,1,7:44 PM,9:02,Monroe Free Throw 1 of 2 (1 PTS),,,2 - 9,7
0021200306,30,8,0,1,7:44 PM,9:02,,,SUB: Randolph FOR Faried,,
0021200306,31,3,12,1,7:44 PM,9:02,Monroe Free Throw 2 of 2 (2 PTS),,,2 - 10,8
0021200306,33,2,1,1,7:45 PM,8:49,Maxiell BLOCK (1 BLK),,MISS Lawson 6' Jump Shot,,
0021200306,34,4,0,1,7:45 PM,8:49,,,Nuggets Rebound,,
0021200306,35,6,2,1,7:45 PM,8:47,Singler S.FOUL (P1.T1),,,,
0021200306,36,3,11,1,7:45 PM,8:47,,,Gallinari Free Throw 1 of 2 (1 PTS),3 - 10,7
0021200306,38,3,12,1,7:46 PM,8:47,,,Gallinari Free Throw 2 of 2 (2 PTS),4 - 10,6
0021200306,40,1,8,1,7:46 PM,8:33,Maxiell 1' Slam Dunk (2 PTS) (Monroe 1 AST),,,4 - 12,8
0021200306,41,2,5,1,7:46 PM,8:16,Maxiell BLOCK (2 BLK),,MISS Koufos 2' Layup,,
0021200306,42,4,0,1,7:46 PM,8:13,Monroe REBOUND (Off:1 Def:2),,,,
0021200306,43,6,2,1,7:47 PM,8:11,,,Koufos S.FOUL (P1.T3),,
0021200306,44,3,11,1,7:47 PM,8:11,Maxiell Free Throw 1 of 2 (3 PTS),,,4 - 13,9
0021200306,46,8,0,1,7:47 PM,8:11,,,SUB: McGee FOR Koufos,,
0021200306,47,3,12,1,7:47 PM,8:11,MISS Maxiell Free Throw 2 of 2,,,,
0021200306,49,4,0,1,7:47 PM,8:10,,,Randolph REBOUND (Off:0 Def:1),,
0021200306,50,2,1,1,7:48 PM,7:56,,,MISS McGee 18' Jump Shot,,
0021200306,51,4,0,1,7:48 PM,7:54,Monroe REBOUND (Off:1 Def:3),,,,
0021200306,52,2,78,1,7:48 PM,7:46,MISS Knight 7' Floating Jump Shot,,,,
0021200306,53,4,0,1,7:48 PM,7:44,Monroe REBOUND (Off:2 Def:3),,,,
0021200306,54,2,5,1,7:48 PM,7:39,MISS Knight 1' Layup,,,,
0021200306,55,4,0,1,7:48 PM,7:37,,,Randolph REBOUND (Off:0 Def:2),,
0021200306,56,2,1,1,7:48 PM,7:25,,,MISS Lawson 19' Jump Shot,,
0021200306,57,4,0,1,7:48 PM,7:23,,,Iguodala REBOUND (Off:1 Def:0),,
0021200306,58,2,4,1,7:48 PM,7:22,,,MISS Iguodala 1' Tip Shot,,
0021200306,59,4,0,1,7:48 PM,7:22,Prince REBOUND (Off:0 Def:1),,,,
0021200306,60,1,5,1,7:48 PM,7:10,Singler 1' Layup (3 PTS) (Monroe 2 AST),,,4 - 15,11
0021200306,61,9,1,1,7:48 PM,7:04,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021200306,63,8,0,1,7:51 PM,7:04,,,SUB: Brewer FOR Gallinari,,
0021200306,64,8,0,1,7:51 PM,7:04,,,SUB: Miller FOR Lawson,,
0021200306,65,2,5,1,7:51 PM,6:53,Singler BLOCK (1 BLK),,MISS Brewer 3' Layup,,
0021200306,66,4,0,1,7:51 PM,6:51,Singler REBOUND (Off:0 Def:1),,,,
0021200306,67,1,8,1,7:51 PM,6:35,Maxiell 1' Slam Dunk (5 PTS) (Monroe 3 AST),,,4 - 17,13
0021200306,68,5,1,1,7:52 PM,6:07,Monroe STEAL (2 STL),,Randolph Bad Pass Turnover (P1.T2),,
0021200306,69,1,78,1,7:52 PM,6:00,Knight 7' Floating Jump Shot (7 PTS),,,4 - 19,15
0021200306,70,2,1,1,7:52 PM,5:43,Maxiell BLOCK (3 BLK),,MISS McGee 5' Jump Shot,,
0021200306,71,4,0,1,7:52 PM,5:41,Singler REBOUND (Off:0 Def:2),,,,
0021200306,72,2,1,1,7:52 PM,5:36,MISS Knight 26' 3PT Jump Shot,,,,
0021200306,73,4,0,1,7:52 PM,5:35,,,Iguodala REBOUND (Off:1 Def:1),,
0021200306,74,5,1,1,7:52 PM,5:30,Maxiell STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T3),,
0021200306,75,6,2,1,7:53 PM,5:22,,,Miller S.FOUL (P1.T4),,
0021200306,76,3,11,1,7:53 PM,5:22,Monroe Free Throw 1 of 2 (3 PTS),,,4 - 20,16
0021200306,78,3,12,1,7:53 PM,5:22,Monroe Free Throw 2 of 2 (4 PTS),,,4 - 21,17
0021200306,80,1,63,1,7:54 PM,5:04,,,Miller 17' Fadeaway Jumper (2 PTS),6 - 21,15
0021200306,81,2,1,1,7:54 PM,4:47,MISS Prince 4' Jump Shot,,Randolph BLOCK (1 BLK),,
0021200306,82,4,0,1,7:54 PM,4:44,Maxiell REBOUND (Off:1 Def:1),,,,
0021200306,83,2,5,1,7:54 PM,4:43,MISS Maxiell 1' Layup,,Randolph BLOCK (2 BLK),,
0021200306,84,4,0,1,7:54 PM,4:41,,,Miller REBOUND (Off:0 Def:1),,
0021200306,85,2,1,1,7:54 PM,4:36,Maxiell BLOCK (4 BLK),,MISS McGee 4' Jump Shot,,
0021200306,86,4,0,1,7:54 PM,4:35,Knight REBOUND (Off:0 Def:3),,,,
0021200306,87,2,5,1,7:54 PM,4:31,MISS Prince 1' Layup,,,,
0021200306,88,4,0,1,7:54 PM,4:29,,,Miller REBOUND (Off:0 Def:2),,
0021200306,89,1,52,1,7:54 PM,4:25,,,McGee 1' Alley Oop Dunk (2 PTS) (Brewer 1 AST),8 - 21,13
0021200306,91,2,1,1,7:56 PM,4:08,MISS Knight 5' Jump Shot,,McGee BLOCK (1 BLK),,
0021200306,92,4,0,1,7:56 PM,4:08,PISTONS Rebound,,,,
0021200306,93,8,0,1,7:56 PM,4:08,,,SUB: Mozgov FOR McGee,,
0021200306,94,2,1,1,7:56 PM,4:00,MISS Monroe 9' Jump Shot,,,,
0021200306,95,4,0,1,7:56 PM,4:00,PISTONS Rebound,,,,
0021200306,96,5,11,1,7:56 PM,4:00,PISTONS Turnover: Shot Clock (T#1),,,,
0021200306,97,2,1,1,7:57 PM,3:49,,,MISS Randolph 19' Jump Shot,,
0021200306,98,4,0,1,7:57 PM,3:48,Prince REBOUND (Off:0 Def:2),,,,
0021200306,99,1,43,1,7:57 PM,3:43,Maxiell 1' Alley Oop Layup (7 PTS) (Knight 1 AST),,,8 - 23,15
0021200306,100,2,1,1,7:57 PM,3:19,,,MISS Brewer 19' Jump Shot,,
0021200306,101,4,0,1,7:57 PM,3:18,Monroe REBOUND (Off:2 Def:4),,,,
0021200306,102,2,44,1,7:57 PM,3:08,MISS Knight 1' Reverse Layup,,Mozgov BLOCK (1 BLK),,
0021200306,103,4,0,1,7:57 PM,3:04,,,Randolph REBOUND (Off:0 Def:3),,
0021200306,104,6,2,1,7:58 PM,3:04,Prince S.FOUL (P1.T2),,,,
0021200306,105,3,11,1,7:58 PM,3:04,,,Iguodala Free Throw 1 of 2 (3 PTS),9 - 23,14
0021200306,107,3,12,1,7:58 PM,3:04,,,Iguodala Free Throw 2 of 2 (4 PTS),10 - 23,13
0021200306,109,9,1,1,7:59 PM,2:54,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021200306,110,8,0,1,8:01 PM,2:54,SUB: Stuckey FOR Singler,,,,
0021200306,111,2,3,1,8:01 PM,2:39,MISS Monroe 3' Hook Shot,,,,
0021200306,112,4,0,1,8:01 PM,2:38,,,Randolph REBOUND (Off:0 Def:4),,
0021200306,113,1,1,1,8:02 PM,2:18,,,Brewer  3PT Jump Shot (3 PTS) (Miller 1 AST),13 - 23,10
0021200306,114,2,5,1,8:02 PM,1:59,MISS Prince 1' Layup,,,,
