GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200159,0,12,0,1,7:12 PM,12:00,,,,,
0021200159,1,10,0,1,7:12 PM,12:00,Jump Ball Varejao vs. Brown: Tip to Thompson,,,,
0021200159,6,2,45,1,7:12 PM,11:40,MISS Pargo 21' Jump Shot,,,,
0021200159,9,4,0,1,7:12 PM,11:38,Varejao REBOUND (Off:1 Def:0),,,,
0021200159,2,2,53,1,7:13 PM,11:37,MISS Varejao 1' Tip Shot,,,,
0021200159,3,4,0,1,7:13 PM,11:35,Thompson REBOUND (Off:1 Def:0),,,,
0021200159,4,2,1,1,7:13 PM,11:34,MISS Gee 26' 3PT Jump Shot,,,,
0021200159,5,4,0,1,7:13 PM,11:33,,,Turner REBOUND (Off:0 Def:1),,
0021200159,7,6,2,1,7:13 PM,11:24,Waiters S.FOUL (P1.T1),,,,
0021200159,10,3,11,1,7:13 PM,11:24,,,Turner Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021200159,12,3,12,1,7:13 PM,11:24,,,Turner Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021200159,14,1,42,1,7:14 PM,11:04,Pargo 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021200159,15,2,1,1,7:14 PM,10:41,,,MISS Turner 22' Jump Shot,,
0021200159,16,4,0,1,7:14 PM,10:39,Varejao REBOUND (Off:1 Def:1),,,,
0021200159,17,1,42,1,7:14 PM,10:32,Pargo  Driving Layup (4 PTS),,,2 - 4,2
0021200159,19,2,1,1,7:15 PM,10:14,,,MISS Holiday 10' Jump Shot,,
0021200159,20,4,0,1,7:15 PM,10:12,Varejao REBOUND (Off:1 Def:2),,,,
0021200159,22,1,1,1,7:15 PM,10:05,Waiters 21' Jump Shot (2 PTS),,,2 - 6,4
0021200159,23,2,1,1,7:15 PM,9:37,,,MISS Richardson 20' Jump Shot,,
0021200159,24,4,0,1,7:15 PM,9:36,Varejao REBOUND (Off:1 Def:3),,,,
0021200159,25,1,1,1,7:16 PM,9:20,Gee  3PT Jump Shot (3 PTS) (Pargo 1 AST),,,2 - 9,7
0021200159,26,1,7,1,7:16 PM,8:59,,,Brown  Dunk (2 PTS) (Young 1 AST),4 - 9,5
