GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201218,0,12,0,1,8:17 PM,12:00,,,,,
0021201218,1,10,0,1,8:17 PM,12:00,Jump Ball Barron vs. Scott: Tip to Jenkins,,,,
0021201218,2,1,73,1,8:18 PM,11:41,,,Johnson 2' Driving Reverse Layup (2 PTS) (Jenkins 1 AST),2 - 0,-2
0021201218,3,2,1,1,8:18 PM,11:20,MISS White 24' 3PT Jump Shot,,,,
0021201218,4,4,0,1,8:18 PM,11:17,,,Stevenson REBOUND (Off:0 Def:1),,
0021201218,5,5,1,1,8:18 PM,11:10,,,Mack Bad Pass Turnover (P1.T1),,
0021201218,6,2,1,1,8:18 PM,10:56,MISS Copeland 17' Jump Shot,,,,
0021201218,8,4,0,1,8:19 PM,10:55,Barron REBOUND (Off:1 Def:0),,,,
0021201218,11,2,53,1,8:19 PM,10:55,MISS Barron 2' Tip Shot,,,,
0021201218,7,4,0,1,8:19 PM,10:54,Prigioni REBOUND (Off:1 Def:0),,,,
0021201218,9,1,1,1,8:19 PM,10:42,Barron 18' Jump Shot (2 PTS) (Prigioni 1 AST),,,2 - 2,TIE
0021201218,12,2,1,1,8:19 PM,10:22,,,MISS Stevenson 22' Jump Shot,,
0021201218,13,4,0,1,8:19 PM,10:20,Prigioni REBOUND (Off:1 Def:1),,,,
0021201218,14,1,1,1,8:19 PM,10:09,Prigioni 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0021201218,16,2,1,1,8:20 PM,9:42,,,MISS Stevenson 26' 3PT Jump Shot,,
0021201218,17,4,0,1,8:20 PM,9:40,Prigioni REBOUND (Off:1 Def:2),,,,
0021201218,18,6,2,1,8:20 PM,9:30,,,Johnson S.FOUL (P1.T1),,
0021201218,19,3,11,1,8:20 PM,9:30,Barron Free Throw 1 of 2 (3 PTS),,,2 - 6,4
0021201218,21,3,12,1,8:20 PM,9:30,MISS Barron Free Throw 2 of 2,,,,
0021201218,23,4,0,1,8:21 PM,9:29,,,Johnson REBOUND (Off:0 Def:1),,
0021201218,24,1,42,1,8:21 PM,9:12,,,Jenkins 2' Driving Layup (2 PTS) (Scott 1 AST),4 - 6,2
0021201218,25,1,1,1,8:21 PM,8:58,Barron 17' Jump Shot (5 PTS) (Prigioni 2 AST),,,4 - 8,4
0021201218,26,5,1,1,8:21 PM,8:53,,,Mack Bad Pass Turnover (P2.T2),,
0021201218,27,2,1,1,8:22 PM,8:38,MISS Copeland 19' Jump Shot,,,,
0021201218,28,4,0,1,8:22 PM,8:37,,,Johnson REBOUND (Off:0 Def:2),,
0021201218,29,2,5,1,8:22 PM,8:31,,,MISS Scott 2' Layup,,
0021201218,30,4,0,1,8:22 PM,8:29,,,Scott REBOUND (Off:1 Def:0),,
0021201218,31,2,5,1,8:22 PM,8:27,Copeland BLOCK (1 BLK),,MISS Scott 2' Layup,,
0021201218,32,4,0,1,8:22 PM,8:25,Prigioni REBOUND (Off:1 Def:3),,,,
0021201218,33,6,4,1,8:22 PM,8:21,Copeland OFF.Foul (P1),,,,
0021201218,34,5,5,1,8:22 PM,8:21,Copeland Foul Turnover (P1.T1),,,,
0021201218,35,5,1,1,8:22 PM,8:09,White STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,
0021201218,36,5,1,1,8:23 PM,8:02,White Bad Pass Turnover (P1.T2),,,,
0021201218,37,2,78,1,8:23 PM,7:48,,,MISS Mack 5' Floating Jump Shot,,
0021201218,38,4,0,1,8:23 PM,7:46,Prigioni REBOUND (Off:1 Def:4),,,,
0021201218,39,1,1,1,8:23 PM,7:34,Prigioni 24' 3PT Jump Shot (6 PTS),,,4 - 11,7
0021201218,40,1,1,1,8:24 PM,7:16,,,Scott 20' Jump Shot (2 PTS),6 - 11,5
0021201218,41,1,1,1,8:24 PM,7:02,Shumpert 15' Jump Shot (2 PTS) (Prigioni 3 AST),,,6 - 13,7
0021201218,42,2,1,1,8:24 PM,6:48,,,MISS Stevenson 26' 3PT Jump Shot,,
0021201218,43,4,0,1,8:24 PM,6:46,,,Johnson REBOUND (Off:1 Def:2),,
0021201218,44,2,47,1,8:24 PM,6:41,,,MISS Scott 5' Turnaround Jump Shot,,
0021201218,45,4,0,1,8:24 PM,6:40,Barron REBOUND (Off:1 Def:1),,,,
0021201218,46,2,3,1,8:24 PM,6:27,MISS Copeland 5' Hook Shot,,,,
0021201218,47,4,0,1,8:24 PM,6:26,Copeland REBOUND (Off:1 Def:0),,,,
0021201218,48,1,3,1,8:24 PM,6:24,Copeland 3' Hook Shot (2 PTS),,,6 - 15,9
0021201218,49,9,1,1,8:24 PM,6:19,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021201218,51,8,0,1,8:27 PM,6:19,,,SUB: Tolliver FOR Jenkins,,
0021201218,52,8,0,1,8:27 PM,6:19,,,SUB: Jones FOR Stevenson,,
0021201218,54,2,1,1,8:28 PM,6:05,,,MISS Jones 19' Jump Shot,,
0021201218,55,4,0,1,8:28 PM,6:04,Barron REBOUND (Off:1 Def:2),,,,
0021201218,56,1,1,1,8:28 PM,5:49,Barron 16' Jump Shot (7 PTS) (Shumpert 1 AST),,,6 - 17,11
0021201218,57,1,1,1,8:28 PM,5:31,,,Johnson 18' Jump Shot (4 PTS) (Jones 1 AST),8 - 17,9
0021201218,58,2,42,1,8:29 PM,5:14,MISS Barron 2' Driving Layup,,,,
0021201218,59,4,0,1,8:29 PM,5:12,,,Scott REBOUND (Off:1 Def:1),,
0021201218,61,8,0,1,8:29 PM,5:07,,,SUB: Petro FOR Johnson,,
0021201218,62,8,0,1,8:29 PM,5:07,SUB: Novak FOR White,,,,
0021201218,63,5,1,1,8:29 PM,4:56,Novak STEAL (1 STL),,Tolliver Bad Pass Turnover (P1.T4),,
0021201218,64,1,1,1,8:30 PM,4:49,Copeland 24' 3PT Jump Shot (5 PTS) (Shumpert 2 AST),,,8 - 20,12
0021201218,65,1,73,1,8:30 PM,4:30,,,Mack 2' Driving Reverse Layup (2 PTS),10 - 20,10
0021201218,66,1,44,1,8:30 PM,4:10,Prigioni 1' Reverse Layup (8 PTS) (Barron 1 AST),,,10 - 22,12
0021201218,67,2,1,1,8:30 PM,3:51,,,MISS Tolliver 25' 3PT Jump Shot,,
0021201218,68,4,0,1,8:30 PM,3:50,Shumpert REBOUND (Off:0 Def:1),,,,
