GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200512,0,12,0,1,7:10 PM,12:00,,,,,
0021200512,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Bosh: Tip to Chalmers,,,,
0021200512,2,2,1,1,7:11 PM,11:45,,,MISS Bosh 17' Jump Shot,,
0021200512,3,4,0,1,7:11 PM,11:44,West REBOUND (Off:0 Def:1),,,,
0021200512,5,6,2,1,7:12 PM,11:30,,,Chalmers S.FOUL (P1.T1),,
0021200512,6,3,11,1,7:12 PM,11:30,MISS West Free Throw 1 of 2,,,,
0021200512,7,4,1,1,7:12 PM,11:30,PACERS Rebound,,,,
0021200512,8,3,12,1,7:12 PM,11:30,West Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021200512,11,1,1,1,7:13 PM,11:15,,,Bosh 20' Jump Shot (2 PTS) (James 1 AST),2 - 1,-1
0021200512,12,1,1,1,7:13 PM,11:00,Stephenson 26' 3PT Jump Shot (3 PTS) (George 1 AST),,,2 - 4,2
0021200512,13,1,47,1,7:13 PM,10:41,,,Wade 7' Turnaround Jump Shot (2 PTS),4 - 4,TIE
0021200512,14,6,2,1,7:13 PM,10:41,Stephenson S.FOUL (P1.T1),,,,
0021200512,15,3,10,1,7:14 PM,10:41,,,Wade Free Throw 1 of 1 (3 PTS),5 - 4,-1
0021200512,17,6,1,1,7:14 PM,10:34,,,Bosh P.FOUL (P1.T2),,
0021200512,18,2,1,1,7:14 PM,10:22,MISS Hill 24' 3PT Jump Shot,,,,
0021200512,19,4,0,1,7:14 PM,10:21,,,James REBOUND (Off:0 Def:1),,
0021200512,20,1,1,1,7:15 PM,10:08,,,Wade 6' Jump Shot (5 PTS),7 - 4,-3
0021200512,21,2,1,1,7:15 PM,9:52,MISS Stephenson 7' Jump Shot,,Wade BLOCK (1 BLK),,
0021200512,22,4,0,1,7:15 PM,9:51,,,Wade REBOUND (Off:0 Def:1),,
0021200512,23,2,1,1,7:15 PM,9:32,,,MISS James 18' Jump Shot,,
0021200512,24,4,0,1,7:15 PM,9:30,,,Bosh REBOUND (Off:1 Def:0),,
0021200512,25,2,1,1,7:15 PM,9:26,,,MISS Chalmers 27' 3PT Jump Shot,,
0021200512,26,4,0,1,7:15 PM,9:24,,,James REBOUND (Off:1 Def:1),,
0021200512,27,6,1,1,7:16 PM,9:24,West P.FOUL (P1.T2),,,,
0021200512,28,2,1,1,7:16 PM,9:10,,,MISS James 13' Jump Shot,,
0021200512,29,4,0,1,7:16 PM,9:09,West REBOUND (Off:0 Def:2),,,,
0021200512,30,2,5,1,7:16 PM,9:04,MISS George 1' Layup,,,,
0021200512,32,4,0,1,7:16 PM,9:03,George REBOUND (Off:1 Def:0),,,,
0021200512,31,2,4,1,7:16 PM,9:03,MISS George  Tip Shot,,,,
0021200512,33,4,0,1,7:16 PM,9:02,George REBOUND (Off:2 Def:0),,,,
0021200512,34,1,1,1,7:16 PM,8:55,Stephenson 17' Jump Shot (5 PTS),,,7 - 6,-1
0021200512,35,5,1,1,7:17 PM,8:36,,,Chalmers Bad Pass Turnover (P1.T1),,
0021200512,36,2,1,1,7:17 PM,8:19,MISS Hill  3PT Jump Shot,,,,
0021200512,37,4,0,1,7:17 PM,8:18,PACERS Rebound,,,,
0021200512,38,2,1,1,7:17 PM,8:07,MISS Hibbert 12' Jump Shot,,,,
0021200512,39,4,0,1,7:17 PM,8:06,Stephenson REBOUND (Off:1 Def:0),,,,
0021200512,40,1,5,1,7:18 PM,8:05,Stephenson 1' Layup (7 PTS),,,7 - 8,1
0021200512,41,2,1,1,7:18 PM,7:41,,,MISS Haslem 16' Jump Shot,,
0021200512,42,4,0,1,7:18 PM,7:40,West REBOUND (Off:0 Def:3),,,,
0021200512,43,2,5,1,7:18 PM,7:34,MISS Stephenson 1' Layup,,,,
0021200512,44,4,0,1,7:18 PM,7:32,,,Chalmers REBOUND (Off:0 Def:1),,
0021200512,45,2,1,1,7:18 PM,7:14,,,MISS James 7' Jump Shot,,
0021200512,46,4,0,1,7:18 PM,7:14,Hibbert REBOUND (Off:0 Def:1),,,,
0021200512,47,1,5,1,7:19 PM,7:05,West 1' Layup (3 PTS) (Hill 1 AST),,,7 - 10,3
0021200512,48,2,1,1,7:19 PM,6:41,,,MISS Bosh 20' Jump Shot,,
0021200512,49,4,0,1,7:19 PM,6:40,,,Haslem REBOUND (Off:1 Def:0),,
0021200512,50,1,1,1,7:19 PM,6:28,,,Bosh 17' Jump Shot (4 PTS) (Wade 1 AST),9 - 10,1
0021200512,51,9,1,1,7:19 PM,6:21,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021200512,54,2,1,1,7:22 PM,6:05,MISS George 29' 3PT Jump Shot,,,,
0021200512,55,4,0,1,7:22 PM,6:03,,,Bosh REBOUND (Off:1 Def:1),,
0021200512,56,1,73,1,7:22 PM,5:53,,,Wade 1' Driving Reverse Layup (7 PTS),11 - 10,-1
0021200512,57,5,4,1,7:23 PM,5:33,George Traveling Turnover (P1.T1),,,,
0021200512,59,6,2,1,7:24 PM,5:17,Hibbert S.FOUL (P1.T3),,,,
0021200512,60,3,11,1,7:24 PM,5:17,,,Bosh Free Throw 1 of 2 (5 PTS),12 - 10,-2
0021200512,62,8,0,1,7:24 PM,5:17,SUB: Hansbrough FOR West,,,,
0021200512,63,3,12,1,7:24 PM,5:17,,,Bosh Free Throw 2 of 2 (6 PTS),13 - 10,-3
0021200512,65,2,1,1,7:25 PM,4:55,MISS George 19' Jump Shot,,,,
0021200512,66,4,0,1,7:25 PM,4:54,,,Haslem REBOUND (Off:1 Def:1),,
0021200512,67,2,1,1,7:25 PM,4:43,,,MISS Bosh 17' Jump Shot,,
0021200512,68,4,0,1,7:25 PM,4:41,Hansbrough REBOUND (Off:0 Def:1),,,,
0021200512,69,2,1,1,7:25 PM,4:28,MISS Hibbert 6' Jump Shot,,Bosh BLOCK (1 BLK),,
0021200512,70,4,0,1,7:25 PM,4:27,Hibbert REBOUND (Off:1 Def:1),,,,
0021200512,71,2,5,1,7:25 PM,4:24,MISS Hibbert 1' Layup,,,,
0021200512,73,4,0,1,7:25 PM,4:23,Hibbert REBOUND (Off:2 Def:1),,,,
0021200512,72,1,4,1,7:25 PM,4:23,Hibbert 2' Tip Shot (2 PTS),,,13 - 12,-1
0021200512,74,6,1,1,7:26 PM,4:09,Stephenson P.FOUL (P2.T4),,,,
0021200512,75,8,0,1,7:26 PM,4:09,,,SUB: Anthony FOR Bosh,,
0021200512,76,8,0,1,7:26 PM,4:09,,,SUB: Battier FOR Haslem,,
0021200512,77,8,0,1,7:26 PM,4:09,SUB: Green FOR Stephenson,,,,
0021200512,78,1,5,1,7:26 PM,3:59,,,James 3' Layup (2 PTS) (Chalmers 1 AST),15 - 12,-3
0021200512,79,5,1,1,7:26 PM,3:44,Green Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0021200512,80,6,28,1,7:27 PM,3:42,Hill Personal Take Foul (P1.PN),,,,
