GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200754,0,12,0,1,6:10 PM,12:00,,,,,
0021200754,1,10,0,1,6:11 PM,12:00,Jump Ball Garnett vs. Koufos: Tip to Bradley,,,,
0021200754,2,1,1,1,6:11 PM,11:44,Pierce 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),,,0 - 3,3
0021200754,3,2,3,1,6:11 PM,11:21,,,MISS Faried 5' Hook Shot,,
0021200754,4,4,0,1,6:11 PM,11:20,Pierce REBOUND (Off:0 Def:1),,,,
0021200754,5,5,39,1,6:12 PM,11:15,Lee Step Out of Bounds Turnover (P1.T1),,,,
0021200754,6,2,1,1,6:12 PM,10:58,,,MISS Lawson 26' 3PT Jump Shot,,
0021200754,7,4,0,1,6:12 PM,10:58,Garnett REBOUND (Off:0 Def:1),,,,
0021200754,8,2,5,1,6:12 PM,10:55,MISS Bradley 2' Layup,,Gallinari BLOCK (1 BLK),,
0021200754,9,4,0,1,6:12 PM,10:54,,,Lawson REBOUND (Off:0 Def:1),,
0021200754,10,2,63,1,6:12 PM,10:34,,,MISS Koufos 11' Fadeaway Jumper,,
0021200754,11,4,0,1,6:12 PM,10:33,Garnett REBOUND (Off:0 Def:2),,,,
0021200754,12,2,1,1,6:13 PM,10:18,MISS Pierce 16' Jump Shot,,Gallinari BLOCK (2 BLK),,
0021200754,13,4,0,1,6:13 PM,10:17,,,Iguodala REBOUND (Off:0 Def:1),,
0021200754,14,5,1,1,6:13 PM,10:13,,,Iguodala Bad Pass Turnover (P1.T1),,
0021200754,15,1,86,1,6:13 PM,10:00,Garnett 14' Turnaround Fadeaway (2 PTS) (Pierce 1 AST),,,0 - 5,5
0021200754,16,2,5,1,6:13 PM,9:40,,,MISS Faried  Layup,,
0021200754,17,4,0,1,6:13 PM,9:39,Garnett REBOUND (Off:0 Def:3),,,,
0021200754,18,2,1,1,6:13 PM,9:34,MISS Bradley 20' Jump Shot,,,,
0021200754,19,4,0,1,6:13 PM,9:33,,,Faried REBOUND (Off:0 Def:1),,
0021200754,20,5,2,1,6:13 PM,9:29,Bradley STEAL (1 STL),,Faried Lost Ball Turnover (P1.T2),,
0021200754,21,2,5,1,6:14 PM,9:26,MISS Bradley 2' Layup,,Iguodala BLOCK (1 BLK),,
0021200754,22,4,0,1,6:14 PM,9:25,CELTICS Rebound,,,,
0021200754,23,2,1,1,6:14 PM,9:11,MISS Bass 15' Jump Shot,,,,
0021200754,24,4,0,1,6:14 PM,9:10,,,Gallinari REBOUND (Off:0 Def:1),,
0021200754,25,5,1,1,6:14 PM,9:02,Garnett STEAL (1 STL),,Gallinari Bad Pass Turnover (P1.T3),,
0021200754,26,1,42,1,6:14 PM,8:57,Lee 1' Driving Layup (2 PTS) (Bradley 1 AST),,,0 - 7,7
0021200754,27,5,1,1,6:14 PM,8:51,Lee STEAL (1 STL),,Lawson Bad Pass Turnover (P1.T4),,
0021200754,28,1,1,1,6:14 PM,8:46,Bradley 19' Jump Shot (2 PTS) (Pierce 2 AST),,,0 - 9,9
0021200754,29,9,1,1,6:15 PM,8:43,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021200754,31,5,41,1,6:17 PM,8:25,Garnett STEAL (2 STL),,Koufos Poss Lost Ball Turnover (P1.T5),,
0021200754,32,1,1,1,6:17 PM,8:09,Pierce 25' 3PT Jump Shot (6 PTS) (Bradley 2 AST),,,0 - 12,12
0021200754,35,6,1,1,6:18 PM,8:00,Bradley P.FOUL (P1.T1),,,,
0021200754,36,1,79,1,6:18 PM,7:42,,,Lawson 16' Pullup Jump Shot (2 PTS),2 - 12,10
0021200754,38,2,80,1,6:19 PM,7:25,MISS Garnett 16' Step Back Jump Shot,,,,
0021200754,39,4,0,1,6:19 PM,7:24,,,Faried REBOUND (Off:0 Def:2),,
0021200754,40,1,1,1,6:19 PM,7:15,,,Iguodala 26' 3PT Jump Shot (3 PTS),5 - 12,7
0021200754,42,5,1,1,6:19 PM,7:02,Pierce Bad Pass Turnover (P1.T2),,Gallinari STEAL (1 STL),,
0021200754,43,6,1,1,6:19 PM,7:01,Garnett P.FOUL (P1.T2),,,,
0021200754,44,1,5,1,6:19 PM,6:50,,,Koufos 2' Layup (2 PTS) (Lawson 1 AST),7 - 12,5
0021200754,45,2,1,1,6:20 PM,6:32,MISS Garnett 6' Jump Shot,,,,
0021200754,46,4,0,1,6:20 PM,6:30,,,Koufos REBOUND (Off:0 Def:1),,
0021200754,47,1,52,1,6:20 PM,6:26,,,Faried 1' Alley Oop Dunk (2 PTS) (Lawson 2 AST),9 - 12,3
0021200754,48,1,1,1,6:20 PM,6:08,Bradley 17' Jump Shot (4 PTS) (Pierce 3 AST),,,9 - 14,5
0021200754,49,1,42,1,6:20 PM,5:52,,,Lawson 2' Driving Layup (4 PTS),11 - 14,3
0021200754,50,9,1,1,6:20 PM,5:46,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021200754,52,8,0,1,6:23 PM,5:46,SUB: Wilcox FOR Garnett,,,,
0021200754,53,6,2,1,6:23 PM,5:39,,,Faried S.FOUL (P1.T1),,
0021200754,54,3,11,1,6:23 PM,5:39,Wilcox Free Throw 1 of 2 (1 PTS),,,11 - 15,4
0021200754,56,3,12,1,6:24 PM,5:39,Wilcox Free Throw 2 of 2 (2 PTS),,,11 - 16,5
0021200754,58,2,1,1,6:24 PM,5:25,,,MISS Gallinari 26' 3PT Jump Shot,,
0021200754,59,4,0,1,6:24 PM,5:24,Pierce REBOUND (Off:0 Def:2),,,,
0021200754,60,1,1,1,6:24 PM,5:14,Bass 15' Jump Shot (2 PTS) (Lee 1 AST),,,11 - 18,7
0021200754,61,1,8,1,6:24 PM,4:57,,,Faried 1' Slam Dunk (4 PTS) (Gallinari 1 AST),13 - 18,5
