GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200660,0,12,0,1,7:16 PM,12:00,,,,,
0021200660,1,10,0,1,7:16 PM,12:00,Jump Ball Hawes vs. Gasol: Tip to Young,,,,
0021200660,2,1,63,1,7:16 PM,11:39,Holiday 18' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021200660,3,1,1,1,7:17 PM,11:13,,,Allen 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),3 - 2,-1
0021200660,4,1,7,1,7:17 PM,10:53,Young 1' Dunk (2 PTS) (Holiday 1 AST),,,3 - 4,1
0021200660,5,1,79,1,7:18 PM,10:28,,,Gay 17' Pullup Jump Shot (2 PTS),5 - 4,-1
0021200660,6,1,79,1,7:18 PM,10:18,Turner 13' Pullup Jump Shot (2 PTS),,,5 - 6,1
0021200660,7,2,1,1,7:18 PM,9:52,,,MISS Gasol 15' Jump Shot,,
0021200660,8,4,0,1,7:18 PM,9:50,Holiday REBOUND (Off:0 Def:1),,,,
0021200660,9,1,65,1,7:18 PM,9:39,Hawes 13' Jump Hook Shot (2 PTS) (Turner 1 AST),,,5 - 8,3
0021200660,10,2,1,1,7:19 PM,9:17,,,MISS Gasol 16' Jump Shot,,
0021200660,11,4,0,1,7:19 PM,9:16,Young REBOUND (Off:0 Def:1),,,,
0021200660,12,1,43,1,7:19 PM,9:11,Young 1' Alley Oop Layup (4 PTS) (Turner 2 AST),,,5 - 10,5
0021200660,13,2,5,1,7:19 PM,8:44,Young BLOCK (1 BLK),,MISS Allen 3' Layup,,
0021200660,14,4,0,1,7:19 PM,8:43,Hawes REBOUND (Off:0 Def:1),,,,
0021200660,15,1,1,1,7:20 PM,8:32,Young 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,5 - 13,8
0021200660,16,9,1,1,7:20 PM,8:29,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021200660,17,6,2,1,7:22 PM,8:14,Hawes S.FOUL (P1.T1),,,,
0021200660,18,3,11,1,7:23 PM,8:14,,,Bayless Free Throw 1 of 2 (1 PTS),6 - 13,7
0021200660,20,3,12,1,7:23 PM,8:14,,,Bayless Free Throw 2 of 2 (2 PTS),7 - 13,6
0021200660,22,5,2,1,7:23 PM,7:59,Hawes Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,
0021200660,23,1,79,1,7:23 PM,7:50,,,Bayless 17' Pullup Jump Shot (4 PTS),9 - 13,4
0021200660,27,6,2,1,7:25 PM,7:26,,,Randolph S.FOUL (P1.T1),,
0021200660,28,3,11,1,7:25 PM,7:26,MISS Young Free Throw 1 of 2,,,,
0021200660,29,4,1,1,7:25 PM,7:26,76ERS Rebound,,,,
0021200660,30,3,12,1,7:25 PM,7:26,Young Free Throw 2 of 2 (5 PTS),,,9 - 14,5
0021200660,32,5,1,1,7:26 PM,7:13,,,Allen Bad Pass Turnover (P1.T1),,
0021200660,33,1,42,1,7:26 PM,7:00,Holiday 2' Driving Layup (4 PTS),,,9 - 16,7
0021200660,34,2,1,1,7:27 PM,6:40,,,MISS Bayless 26' 3PT Jump Shot,,
0021200660,36,4,0,1,7:27 PM,6:37,,,Randolph REBOUND (Off:1 Def:0),,
0021200660,35,1,4,1,7:27 PM,6:37,,,Randolph 2' Tip Shot (2 PTS),11 - 16,5
0021200660,37,2,1,1,7:27 PM,6:23,MISS Young 4' Jump Shot,,,,
0021200660,38,4,0,1,7:27 PM,6:22,,,Bayless REBOUND (Off:0 Def:1),,
0021200660,39,2,1,1,7:27 PM,6:12,,,MISS Gay 25' 3PT Jump Shot,,
0021200660,42,4,0,1,7:27 PM,6:10,Young REBOUND (Off:0 Def:1),,,,
0021200660,43,1,1,1,7:27 PM,5:57,Young 24' 3PT Jump Shot (6 PTS) (Turner 3 AST),,,11 - 19,8
0021200660,44,2,1,1,7:28 PM,5:39,,,MISS Randolph 17' Jump Shot,,
0021200660,46,4,0,1,7:28 PM,5:37,,,Allen REBOUND (Off:1 Def:0),,
0021200660,45,1,5,1,7:28 PM,5:37,,,Allen 2' Layup (5 PTS),13 - 19,6
0021200660,47,1,1,1,7:28 PM,5:20,Young 20' Jump Shot (7 PTS) (Holiday 3 AST),,,13 - 21,8
0021200660,48,2,1,1,7:28 PM,5:01,,,MISS Randolph 16' Jump Shot,,
0021200660,49,4,0,1,7:28 PM,4:59,Young REBOUND (Off:0 Def:2),,,,
0021200660,50,6,2,1,7:29 PM,4:44,,,Bayless S.FOUL (P1.T2),,
0021200660,51,3,11,1,7:29 PM,4:44,Turner Free Throw 1 of 2 (3 PTS),,,13 - 22,9
0021200660,53,8,0,1,7:29 PM,4:44,,,SUB: Arthur FOR Gasol,,
0021200660,54,3,12,1,7:29 PM,4:44,Turner Free Throw 2 of 2 (4 PTS),,,13 - 23,10
0021200660,56,1,79,1,7:30 PM,4:33,,,Gay 16' Pullup Jump Shot (4 PTS) (Bayless 1 AST),15 - 23,8
