GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200211,0,12,0,1,7:41 PM,12:00,,,,,
0021200211,3,7,1,1,7:41 PM,12:00,CELTICS Violation: Delay of game Violation,,,,
0021200211,2,10,0,1,7:41 PM,12:00,Jump Ball Garnett vs. Lopez: Tip to Bass,,,,
0021200211,4,1,1,1,7:42 PM,11:42,Pierce 20' Jump Shot (2 PTS),,,0 - 2,2
0021200211,5,1,8,1,7:42 PM,11:31,,,Humphries 2' Slam Dunk (2 PTS) (Lopez 1 AST),2 - 2,TIE
0021200211,7,5,2,1,7:42 PM,11:16,Pierce Lost Ball Turnover (P1.T1),,Lopez STEAL (1 STL),,
0021200211,8,5,1,1,7:42 PM,11:10,Rondo STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T1),,
0021200211,9,1,5,1,7:42 PM,11:05,Rondo 1' Layup (2 PTS) (Pierce 1 AST),,,2 - 4,2
0021200211,10,2,5,1,7:43 PM,10:53,,,MISS Lopez 1' Layup,,
0021200211,11,4,0,1,7:43 PM,10:52,Garnett REBOUND (Off:0 Def:1),,,,
0021200211,12,2,1,1,7:43 PM,10:45,MISS Garnett 17' Jump Shot,,,,
0021200211,13,4,0,1,7:43 PM,10:44,,,Humphries REBOUND (Off:0 Def:1),,
0021200211,14,2,5,1,7:43 PM,10:32,,,MISS Wallace 2' Layup,,
0021200211,15,4,0,1,7:43 PM,10:31,Bass REBOUND (Off:0 Def:1),,,,
0021200211,16,6,1,1,7:43 PM,10:27,,,Lopez P.FOUL (P1.T1),,
0021200211,17,2,1,1,7:44 PM,10:19,MISS Garnett 8' Jump Shot,,,,
0021200211,18,4,0,1,7:44 PM,10:18,,,Lopez REBOUND (Off:0 Def:1),,
0021200211,26,2,41,1,7:44 PM,10:04,,,MISS D. Williams 2' Running Layup,,
0021200211,23,4,0,1,7:44 PM,10:04,,,Lopez REBOUND (Off:1 Def:1),,
0021200211,19,1,1,1,7:44 PM,10:04,,,Lopez 3' Jump Shot (2 PTS),4 - 4,TIE
0021200211,20,2,1,1,7:44 PM,9:53,MISS Pierce 3' Jump Shot,,,,
0021200211,21,4,0,1,7:44 PM,9:52,,,Humphries REBOUND (Off:0 Def:2),,
0021200211,22,1,44,1,7:44 PM,9:42,,,Lopez 1' Reverse Layup (4 PTS) (Wallace 1 AST),6 - 4,-2
0021200211,24,1,1,1,7:44 PM,9:27,Bass 8' Jump Shot (2 PTS) (Terry 1 AST),,,6 - 6,TIE
0021200211,27,2,1,1,7:45 PM,9:13,,,MISS Johnson 20' Jump Shot,,
0021200211,28,4,0,1,7:45 PM,9:12,,,Humphries REBOUND (Off:1 Def:2),,
0021200211,29,6,2,1,7:45 PM,9:11,Terry S.FOUL (P1.T1),,,,
0021200211,30,3,11,1,7:45 PM,9:11,,,Humphries Free Throw 1 of 2 (3 PTS),7 - 6,-1
0021200211,33,3,12,1,7:45 PM,9:11,,,MISS Humphries Free Throw 2 of 2,,
0021200211,35,4,0,1,7:45 PM,9:10,Garnett REBOUND (Off:0 Def:2),,,,
