GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200976,0,12,0,1,8:41 PM,12:00,,,,,
0021200976,1,10,0,1,8:41 PM,12:00,Jump Ball Kaman vs. Zeller: Tip to James,,,,
0021200976,2,2,47,1,8:41 PM,11:39,MISS Nowitzki 17' Turnaround Jump Shot,,,,
0021200976,3,4,0,1,8:41 PM,11:37,,,Livingston REBOUND (Off:0 Def:1),,
0021200976,4,2,46,1,8:41 PM,11:18,,,MISS Thompson 5' Running Jump Shot,,
0021200976,5,4,0,1,8:42 PM,11:16,,,Zeller REBOUND (Off:1 Def:0),,
0021200976,6,2,5,1,8:42 PM,11:15,Nowitzki BLOCK (1 BLK),,MISS Zeller 1' Layup,,
0021200976,7,4,0,1,8:42 PM,11:13,Nowitzki REBOUND (Off:0 Def:1),,,,
0021200976,8,5,2,1,8:42 PM,11:03,Kaman Lost Ball Turnover (P1.T1),,Livingston STEAL (1 STL),,
0021200976,9,1,1,1,8:42 PM,10:55,,,Zeller 23' Jump Shot (2 PTS),2 - 0,-2
0021200976,10,1,65,1,8:42 PM,10:37,Kaman 9' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0021200976,11,2,1,1,8:43 PM,10:15,,,MISS Waiters 23' Jump Shot,,
0021200976,12,4,0,1,8:43 PM,10:14,Crowder REBOUND (Off:0 Def:1),,,,
0021200976,13,2,1,1,8:43 PM,10:07,MISS Nowitzki 17' Jump Shot,,,,
0021200976,14,4,0,1,8:43 PM,10:05,,,Thompson REBOUND (Off:0 Def:1),,
0021200976,15,1,1,1,8:43 PM,9:55,,,Gee  3PT Jump Shot (3 PTS) (Livingston 1 AST),5 - 2,-3
0021200976,16,2,1,1,8:43 PM,9:42,MISS Kaman 17' Jump Shot,,,,
0021200976,17,4,0,1,8:43 PM,9:41,James REBOUND (Off:1 Def:0),,,,
0021200976,18,2,1,1,8:43 PM,9:34,MISS Kaman 13' Jump Shot,,,,
0021200976,19,4,0,1,8:43 PM,9:33,Crowder REBOUND (Off:1 Def:1),,,,
0021200976,20,2,1,1,8:43 PM,9:21,MISS Mayo 15' Jump Shot,,,,
0021200976,21,4,0,1,8:43 PM,9:20,Nowitzki REBOUND (Off:1 Def:1),,,,
0021200976,22,2,1,1,8:43 PM,9:17,MISS Nowitzki 15' Jump Shot,,,,
0021200976,23,4,0,1,8:44 PM,9:15,,,Zeller REBOUND (Off:1 Def:1),,
0021200976,24,2,44,1,8:44 PM,8:52,,,MISS Waiters 2' Reverse Layup,,
0021200976,25,4,0,1,8:44 PM,8:50,Crowder REBOUND (Off:1 Def:2),,,,
0021200976,27,2,1,1,8:45 PM,8:29,MISS Nowitzki 16' Jump Shot,,,,
0021200976,28,4,0,1,8:45 PM,8:28,,,Zeller REBOUND (Off:1 Def:2),,
0021200976,29,1,5,1,8:45 PM,8:17,,,Thompson 1' Layup (2 PTS),7 - 2,-5
0021200976,30,2,1,1,8:45 PM,7:59,MISS James 25' 3PT Jump Shot,,,,
0021200976,31,4,0,1,8:45 PM,7:58,,,Gee REBOUND (Off:0 Def:1),,
0021200976,32,2,42,1,8:45 PM,7:39,Kaman BLOCK (1 BLK),,MISS Zeller  Driving Layup,,
0021200976,33,4,0,1,8:45 PM,7:36,,,Livingston REBOUND (Off:1 Def:1),,
0021200976,34,2,1,1,8:45 PM,7:35,,,MISS Livingston 14' Jump Shot,,
0021200976,35,4,0,1,8:45 PM,7:34,Nowitzki REBOUND (Off:1 Def:2),,,,
0021200976,36,2,1,1,8:46 PM,7:27,MISS Crowder 20' Jump Shot,,Gee BLOCK (1 BLK),,
0021200976,37,4,0,1,8:46 PM,7:27,MAVERICKS Rebound,,,,
0021200976,38,2,1,1,8:46 PM,7:20,MISS Nowitzki 15' Jump Shot,,,,
0021200976,39,4,0,1,8:46 PM,7:19,,,Zeller REBOUND (Off:1 Def:3),,
0021200976,40,1,78,1,8:46 PM,7:08,,,Zeller 4' Floating Jump Shot (4 PTS) (Livingston 2 AST),9 - 2,-7
0021200976,42,9,1,1,8:46 PM,7:08,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
