GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200882,0,12,0,1,6:10 PM,12:00,,,,,
0021200882,1,10,0,1,6:10 PM,12:00,Jump Ball Okafor vs. Hawes: Tip to Turner,,,,
0021200882,2,5,2,1,6:10 PM,11:42,Okafor STEAL (1 STL),,Hawes Lost Ball Turnover (P1.T1),,
0021200882,3,1,1,1,6:11 PM,11:36,Webster  3PT Jump Shot (3 PTS) (Beal 1 AST),,,0 - 3,3
0021200882,4,6,2,1,6:11 PM,11:36,,,Turner S.FOUL (P1.T1),,
0021200882,5,3,10,1,6:11 PM,11:36,Webster Free Throw 1 of 1 (4 PTS),,,0 - 4,4
0021200882,7,2,1,1,6:11 PM,11:23,,,MISS Young 10' Jump Shot,,
0021200882,8,4,0,1,6:11 PM,11:22,Wall REBOUND (Off:0 Def:1),,,,
0021200882,9,2,1,1,6:12 PM,11:06,MISS Beal 26' 3PT Jump Shot,,,,
0021200882,10,4,0,1,6:12 PM,11:05,,,Turner REBOUND (Off:0 Def:1),,
0021200882,11,1,1,1,6:12 PM,10:58,,,Holiday 28' 3PT Jump Shot (3 PTS) (Turner 1 AST),3 - 4,1
0021200882,12,1,41,1,6:12 PM,10:44,Beal 1' Running Layup (2 PTS) (Okafor 1 AST),,,3 - 6,3
0021200882,13,1,1,1,6:12 PM,10:30,,,Hawes 20' Jump Shot (2 PTS) (Holiday 1 AST),5 - 6,1
0021200882,14,1,1,1,6:13 PM,10:14,Okafor 15' Jump Shot (2 PTS) (Wall 1 AST),,,5 - 8,3
0021200882,15,2,1,1,6:13 PM,9:54,,,MISS Turner 15' Jump Shot,,
0021200882,16,4,0,1,6:13 PM,9:54,Nene REBOUND (Off:0 Def:1),,,,
0021200882,17,2,5,1,6:13 PM,9:45,MISS Webster 3' Layup,,Hawes BLOCK (1 BLK),,
0021200882,18,4,0,1,6:13 PM,9:45,WIZARDS Rebound,,,,
0021200882,19,1,3,1,6:14 PM,9:37,Okafor 9' Hook Shot (4 PTS) (Webster 1 AST),,,5 - 10,5
0021200882,20,2,1,1,6:14 PM,9:22,,,MISS Holiday 27' 3PT Jump Shot,,
