GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200856,0,12,0,1,8:09 PM,12:00,,,,,
0021200856,1,10,0,1,8:09 PM,12:00,Jump Ball Asik vs. Sanders: Tip to Lin,,,,
0021200856,2,1,1,1,8:10 PM,11:38,Parsons  3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3
0021200856,3,1,1,1,8:10 PM,11:14,,,Sanders 19' Jump Shot (2 PTS) (Jennings 1 AST),2 - 3,1
0021200856,4,1,5,1,8:10 PM,10:59,Asik  Layup (2 PTS) (Motiejunas 1 AST),,,2 - 5,3
0021200856,5,2,1,1,8:11 PM,10:37,,,MISS Ilyasova 22' Jump Shot,,
0021200856,6,4,0,1,8:11 PM,10:36,Asik REBOUND (Off:0 Def:1),,,,
0021200856,7,1,42,1,8:11 PM,10:26,Harden 4' Driving Layup (2 PTS),,,2 - 7,5
0021200856,8,2,42,1,8:11 PM,10:14,,,MISS Sanders 4' Driving Layup,,
0021200856,9,4,0,1,8:11 PM,10:13,Asik REBOUND (Off:0 Def:2),,,,
0021200856,10,1,42,1,8:11 PM,10:09,Harden 2' Driving Layup (4 PTS),,,2 - 9,7
0021200856,11,2,1,1,8:11 PM,9:50,,,MISS Mbah a Moute 21' Jump Shot,,
0021200856,12,4,0,1,8:12 PM,9:49,Lin REBOUND (Off:0 Def:1),,,,
0021200856,13,2,5,1,8:12 PM,9:45,MISS Parsons 2' Layup,,Mbah a Moute BLOCK (1 BLK),,
0021200856,14,4,0,1,8:12 PM,9:41,,,Jennings REBOUND (Off:0 Def:1),,
0021200856,15,2,79,1,8:12 PM,9:30,,,MISS Ellis 20' Pullup Jump Shot,,
0021200856,16,4,0,1,8:12 PM,9:28,Asik REBOUND (Off:0 Def:3),,,,
0021200856,17,5,2,1,8:12 PM,9:17,Harden Lost Ball Turnover (P1.T1),,Sanders STEAL (1 STL),,
0021200856,18,5,1,1,8:12 PM,9:13,Harden STEAL (1 STL),,Sanders Bad Pass Turnover (P1.T1),,
0021200856,19,6,1,1,8:12 PM,9:09,,,Sanders P.FOUL (P1.T1),,
0021200856,20,1,1,1,8:13 PM,9:02,Motiejunas 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,2 - 12,10
0021200856,21,9,1,1,8:13 PM,8:54,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021200856,23,5,1,1,8:15 PM,8:50,Harden STEAL (2 STL),,Ellis Bad Pass Turnover (P1.T2),,
0021200856,24,1,1,1,8:15 PM,8:41,Asik 3' Jump Shot (4 PTS) (Parsons 1 AST),,,2 - 14,12
0021200856,25,1,77,1,8:16 PM,8:26,,,Ellis 6' Driving Jump Shot (2 PTS),4 - 14,10
0021200856,26,6,2,1,8:16 PM,8:26,Motiejunas S.FOUL (P1.T1),,,,
0021200856,27,3,10,1,8:16 PM,8:26,,,MISS Ellis Free Throw 1 of 1,,
0021200856,29,4,0,1,8:16 PM,8:26,Asik REBOUND (Off:0 Def:4),,,,
