GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200043,0,12,0,1,7:39 PM,12:00,,,,,
0021200043,1,10,0,1,7:39 PM,12:00,Jump Ball Lopez vs. Pekovic: Tip to Ridnour,,,,
0021200043,2,5,1,1,7:40 PM,11:46,D. Williams STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T1),,
0021200043,3,1,1,1,7:40 PM,11:37,Bogans 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,0 - 3,3
0021200043,4,1,58,1,7:40 PM,11:15,,,Pekovic 10' Turnaround Hook Shot (2 PTS),2 - 3,1
0021200043,5,2,1,1,7:41 PM,10:56,MISS Bogans  3PT Jump Shot,,,,
0021200043,6,4,0,1,7:41 PM,10:55,,,Ridnour REBOUND (Off:0 Def:1),,
0021200043,7,6,2,1,7:41 PM,10:48,Bogans S.FOUL (P1.T1),,,,
0021200043,8,3,11,1,7:41 PM,10:48,,,Kirilenko Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0021200043,10,3,12,1,7:41 PM,10:48,,,MISS Kirilenko Free Throw 2 of 2,,
0021200043,12,4,0,1,7:41 PM,10:47,Lopez REBOUND (Off:0 Def:1),,,,
0021200043,13,5,2,1,7:41 PM,10:35,Lopez Lost Ball Turnover (P1.T1),,Ridnour STEAL (1 STL),,
0021200043,14,1,1,1,7:42 PM,10:24,,,Williams 6' Jump Shot (2 PTS) (Roy 1 AST),5 - 3,-2
0021200043,15,1,1,1,7:42 PM,10:12,D. Williams 25' 3PT Jump Shot (3 PTS),,,5 - 6,1
0021200043,16,2,56,1,7:42 PM,9:55,,,MISS Williams 6' Running Hook Shot,,
0021200043,17,4,0,1,7:42 PM,9:54,,,Timberwolves Rebound,,
0021200043,18,2,5,1,7:42 PM,9:50,,,MISS Williams 2' Layup,,
0021200043,19,4,0,1,7:42 PM,9:48,,,Pekovic REBOUND (Off:1 Def:0),,
0021200043,20,2,3,1,7:43 PM,9:46,Lopez BLOCK (1 BLK),,MISS Pekovic 3' Hook Shot,,
0021200043,21,4,0,1,7:43 PM,9:44,Lopez REBOUND (Off:0 Def:2),,,,
0021200043,22,1,1,1,7:43 PM,9:35,Bogans 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,,5 - 9,4
0021200043,23,5,1,1,7:43 PM,9:18,Lopez STEAL (1 STL),,Kirilenko Bad Pass Turnover (P2.T2),,
0021200043,24,1,5,1,7:43 PM,9:14,Johnson 2' Layup (2 PTS),,,5 - 11,6
0021200043,25,2,42,1,7:43 PM,8:54,,,MISS Ridnour 2' Driving Layup,,
0021200043,26,4,0,1,7:43 PM,8:53,,,Pekovic REBOUND (Off:2 Def:0),,
0021200043,27,1,72,1,7:43 PM,8:51,,,Pekovic 2' Putback Layup (4 PTS),7 - 11,4
0021200043,28,6,1,1,7:44 PM,8:33,,,Ridnour P.FOUL (P1.T1),,
0021200043,29,2,44,1,7:44 PM,8:29,MISS Bogans 2' Reverse Layup,,,,
0021200043,30,4,0,1,7:44 PM,8:27,,,Williams REBOUND (Off:0 Def:1),,
0021200043,31,1,5,1,7:44 PM,8:18,,,Pekovic 2' Layup (6 PTS) (Ridnour 1 AST),9 - 11,2
0021200043,32,2,1,1,7:44 PM,8:06,MISS Lopez 17' Jump Shot,,,,
0021200043,33,4,0,1,7:45 PM,8:04,,,Kirilenko REBOUND (Off:0 Def:1),,
0021200043,34,6,2,1,7:45 PM,7:55,D. Williams S.FOUL (P1.T2),,,,
0021200043,35,3,11,1,7:45 PM,7:55,,,Pekovic Free Throw 1 of 2 (7 PTS),10 - 11,1
0021200043,37,3,12,1,7:45 PM,7:55,,,Pekovic Free Throw 2 of 2 (8 PTS),11 - 11,TIE
0021200043,39,6,2,1,7:46 PM,7:45,,,Roy S.FOUL (P1.T2),,
0021200043,40,3,11,1,7:46 PM,7:45,D. Williams Free Throw 1 of 2 (4 PTS),,,11 - 12,1
0021200043,42,3,12,1,7:46 PM,7:45,D. Williams Free Throw 2 of 2 (5 PTS),,,11 - 13,2
0021200043,44,2,1,1,7:47 PM,7:27,,,MISS Kirilenko  3PT Jump Shot,,
0021200043,45,4,0,1,7:47 PM,7:25,Lopez REBOUND (Off:0 Def:3),,,,
0021200043,46,6,1,1,7:47 PM,7:16,,,Pekovic P.FOUL (P1.T3),,
0021200043,47,3,11,1,7:47 PM,7:16,MISS Lopez Free Throw 1 of 2,,,,
