GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200152,0,12,0,1,8:40 PM,12:00,,,,,
0021200152,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Blair,,,,
0021200152,2,1,1,1,8:41 PM,11:38,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3
0021200152,3,2,1,1,8:41 PM,11:21,,,MISS Griffin 19' Jump Shot,,
0021200152,4,4,0,1,8:41 PM,11:20,Jackson REBOUND (Off:0 Def:1),,,,
0021200152,5,2,1,1,8:41 PM,11:15,MISS Parker 13' Jump Shot,,,,
0021200152,6,4,0,1,8:41 PM,11:14,,,Griffin REBOUND (Off:0 Def:1),,
0021200152,7,2,1,1,8:41 PM,11:03,,,MISS Butler 16' Jump Shot,,
0021200152,8,4,0,1,8:41 PM,11:01,Green REBOUND (Off:0 Def:1),,,,
0021200152,9,2,1,1,8:41 PM,10:58,MISS Jackson 26' 3PT Jump Shot,,,,
0021200152,10,4,0,1,8:41 PM,10:56,,,Green REBOUND (Off:0 Def:1),,
0021200152,11,2,47,1,8:42 PM,10:41,,,MISS Butler 5' Turnaround Jump Shot,,
0021200152,12,4,0,1,8:42 PM,10:40,Duncan REBOUND (Off:0 Def:1),,,,
0021200152,13,5,40,1,8:42 PM,10:37,Blair Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200152,14,2,1,1,8:42 PM,10:18,,,MISS Green 25' 3PT Jump Shot,,
0021200152,15,4,0,1,8:42 PM,10:16,,,Jordan REBOUND (Off:1 Def:0),,
0021200152,16,1,5,1,8:42 PM,10:15,,,Jordan 1' Layup (2 PTS),2 - 3,1
0021200152,17,2,5,1,8:43 PM,10:03,MISS Green 2' Layup,,Green BLOCK (1 BLK),,
0021200152,18,4,0,1,8:43 PM,10:02,,,Griffin REBOUND (Off:0 Def:2),,
0021200152,19,1,56,1,8:43 PM,9:50,,,Griffin 4' Running Hook Shot (2 PTS),4 - 3,-1
0021200152,20,2,1,1,8:43 PM,9:36,MISS Duncan 10' Jump Shot,,,,
0021200152,22,4,0,1,8:43 PM,9:35,Blair REBOUND (Off:1 Def:0),,,,
0021200152,21,2,4,1,8:43 PM,9:35,MISS Blair 2' Tip Shot,,,,
0021200152,23,4,0,1,8:43 PM,9:33,,,Griffin REBOUND (Off:0 Def:3),,
0021200152,24,2,1,1,8:43 PM,9:24,,,MISS Griffin 19' Jump Shot,,
0021200152,25,4,0,1,8:43 PM,9:23,Parker REBOUND (Off:0 Def:1),,,,
0021200152,26,1,42,1,8:43 PM,9:15,Parker 2' Driving Layup (2 PTS),,,4 - 5,1
0021200152,28,2,1,1,8:44 PM,8:50,,,MISS Paul 26' 3PT Jump Shot,,
0021200152,29,4,0,1,8:44 PM,8:48,Jackson REBOUND (Off:0 Def:2),,,,
0021200152,30,1,5,1,8:44 PM,8:42,Jackson 1' Layup (2 PTS),,,4 - 7,3
0021200152,31,2,1,1,8:44 PM,8:32,,,MISS Green 25' 3PT Jump Shot,,
0021200152,32,4,0,1,8:44 PM,8:30,Duncan REBOUND (Off:0 Def:2),,,,
0021200152,33,2,5,1,8:45 PM,8:22,MISS Jackson 3' Layup,,,,
0021200152,34,4,0,1,8:45 PM,8:21,,,Griffin REBOUND (Off:0 Def:4),,
0021200152,35,5,1,1,8:45 PM,8:05,Blair STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,
0021200152,36,2,5,1,8:45 PM,7:59,MISS Green 2' Layup,,,,
0021200152,37,4,0,1,8:45 PM,7:57,,,Butler REBOUND (Off:0 Def:1),,
0021200152,38,5,1,1,8:45 PM,7:46,,,Butler Bad Pass Turnover (P1.T2),,
0021200152,39,9,1,1,8:46 PM,7:46,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021200152,41,1,5,1,8:48 PM,7:29,Duncan 2' Layup (2 PTS) (Blair 1 AST),,,4 - 9,5
0021200152,42,6,2,1,8:49 PM,7:10,Jackson S.FOUL (P1.T1),,,,
0021200152,43,3,11,1,8:49 PM,7:10,,,Jordan Free Throw 1 of 2 (3 PTS),5 - 9,4
0021200152,45,3,12,1,8:49 PM,7:10,,,Jordan Free Throw 2 of 2 (4 PTS),6 - 9,3
0021200152,47,2,5,1,8:50 PM,6:56,MISS Parker 1' Layup,,,,
0021200152,48,4,0,1,8:50 PM,6:55,,,Griffin REBOUND (Off:0 Def:5),,
0021200152,49,6,2,1,8:50 PM,6:47,Blair S.FOUL (P1.T2),,,,
0021200152,50,3,11,1,8:51 PM,6:47,,,MISS Jordan Free Throw 1 of 2,,
0021200152,51,4,1,1,8:51 PM,6:47,,,Clippers Rebound,,
0021200152,52,3,12,1,8:51 PM,6:47,,,MISS Jordan Free Throw 2 of 2,,
0021200152,54,4,0,1,8:51 PM,6:46,Duncan REBOUND (Off:0 Def:3),,,,
0021200152,55,1,1,1,8:51 PM,6:29,Parker 16' Jump Shot (4 PTS) (Green 1 AST),,,6 - 11,5
0021200152,56,2,5,1,8:52 PM,6:15,Duncan BLOCK (1 BLK),,MISS Jordan 3' Layup,,
0021200152,57,4,0,1,8:52 PM,6:13,,,Paul REBOUND (Off:1 Def:0),,
0021200152,58,2,1,1,8:52 PM,6:11,,,MISS Green 14' Jump Shot,,
0021200152,59,4,0,1,8:52 PM,6:10,Duncan REBOUND (Off:0 Def:4),,,,
0021200152,60,5,1,1,8:52 PM,6:08,Duncan Bad Pass Turnover (P1.T2),,Griffin STEAL (1 STL),,
0021200152,61,5,1,1,8:52 PM,6:04,,,Griffin Bad Pass Turnover (P1.T3),,
0021200152,62,2,1,1,8:52 PM,5:50,MISS Green  3PT Jump Shot,,,,
0021200152,63,4,0,1,8:52 PM,5:48,,,Griffin REBOUND (Off:0 Def:6),,
0021200152,64,1,1,1,8:53 PM,5:37,,,Paul 21' Jump Shot (2 PTS),8 - 11,3
0021200152,65,1,5,1,8:53 PM,5:15,Duncan 2' Layup (4 PTS),,,8 - 13,5
0021200152,66,1,1,1,8:53 PM,4:52,,,Griffin 19' Jump Shot (4 PTS) (Paul 1 AST),10 - 13,3
0021200152,67,6,1,1,8:54 PM,4:31,,,Butler P.FOUL (P1.T1),,
0021200152,68,8,0,1,8:54 PM,4:31,SUB: Splitter FOR Blair,,,,
0021200152,69,8,0,1,8:54 PM,4:31,SUB: Ginobili FOR Green,,,,
0021200152,70,2,46,1,8:55 PM,4:24,MISS Duncan 4' Running Jump Shot,,,,
0021200152,72,4,0,1,8:55 PM,4:23,Duncan REBOUND (Off:1 Def:4),,,,
0021200152,71,1,5,1,8:55 PM,4:23,Duncan 1' Layup (6 PTS),,,10 - 15,5
0021200152,73,2,1,1,8:55 PM,4:04,,,MISS Griffin 18' Jump Shot,,
0021200152,75,4,0,1,8:55 PM,4:02,,,Jordan REBOUND (Off:2 Def:0),,
0021200152,74,1,4,1,8:55 PM,4:02,,,Jordan 1' Tip Shot (6 PTS),12 - 15,3
0021200152,76,1,1,1,8:56 PM,3:40,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),,,12 - 18,6
0021200152,77,2,5,1,8:56 PM,3:23,,,MISS Griffin 2' Layup,,
0021200152,79,4,0,1,8:56 PM,3:21,,,Griffin REBOUND (Off:1 Def:6),,
0021200152,78,2,5,1,8:56 PM,3:21,,,MISS Griffin 2' Layup,,
0021200152,81,4,0,1,8:56 PM,3:20,,,Jordan REBOUND (Off:3 Def:0),,
0021200152,80,2,5,1,8:56 PM,3:20,,,MISS Jordan 2' Layup,,
0021200152,82,4,0,1,8:56 PM,3:18,Duncan REBOUND (Off:1 Def:5),,,,
0021200152,83,1,5,1,8:56 PM,3:12,Duncan 2' Layup (8 PTS),,,12 - 20,8
0021200152,84,9,1,1,8:56 PM,3:02,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021200152,86,8,0,1,8:58 PM,3:02,SUB: Green FOR Jackson,,,,
0021200152,87,8,0,1,8:58 PM,3:02,,,SUB: Crawford FOR Butler,,
0021200152,88,8,0,1,8:58 PM,3:02,,,SUB: Hollins FOR Jordan,,
0021200152,89,8,0,1,8:59 PM,3:02,,,SUB: Barnes FOR Green,,
0021200152,90,1,1,1,8:59 PM,2:48,,,Griffin 3' Jump Shot (6 PTS) (Paul 2 AST),14 - 20,6
0021200152,91,2,1,1,8:59 PM,2:36,MISS Duncan 5' Jump Shot,,Hollins BLOCK (1 BLK),,
0021200152,92,4,0,1,8:59 PM,2:34,,,Hollins REBOUND (Off:0 Def:1),,
0021200152,93,5,1,1,8:59 PM,2:28,Parker STEAL (1 STL),,Paul Bad Pass Turnover (P2.T4),,
0021200152,94,2,1,1,9:00 PM,2:22,MISS Parker 6' Jump Shot,,,,
0021200152,95,4,0,1,9:00 PM,2:22,Splitter REBOUND (Off:1 Def:0),,,,
0021200152,96,6,2,1,9:00 PM,2:22,,,Paul S.FOUL (P1.T2),,
0021200152,97,3,11,1,9:00 PM,2:22,Splitter Free Throw 1 of 2 (1 PTS),,,14 - 21,7
0021200152,99,8,0,1,9:00 PM,2:22,SUB: Diaw FOR Duncan,,,,
0021200152,100,8,0,1,9:00 PM,2:22,SUB: Neal FOR Parker,,,,
0021200152,101,8,0,1,9:00 PM,2:22,SUB: Jackson FOR Green,,,,
0021200152,102,8,0,1,9:00 PM,2:22,,,SUB: Bledsoe FOR Paul,,
0021200152,103,3,12,1,9:00 PM,2:22,Splitter Free Throw 2 of 2 (2 PTS),,,14 - 22,8
0021200152,105,5,2,1,9:01 PM,2:15,Ginobili STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T5),,
0021200152,106,6,2,1,9:01 PM,2:10,,,Hollins S.FOUL (P1.T3),,
0021200152,107,3,11,1,9:01 PM,2:10,Ginobili Free Throw 1 of 2 (4 PTS),,,14 - 23,9
0021200152,109,8,0,1,9:01 PM,2:10,,,SUB: Odom FOR Griffin,,
0021200152,110,3,12,1,9:02 PM,2:10,Ginobili Free Throw 2 of 2 (5 PTS),,,14 - 24,10
