GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200799,0,12,0,1,7:14 PM,12:00,,,,,
0021200799,1,10,0,1,7:14 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Calderon,,,,
0021200799,2,2,1,1,7:14 PM,11:42,,,MISS Singler 26' 3PT Jump Shot,,
0021200799,3,4,0,1,7:14 PM,11:41,Biyombo REBOUND (Off:0 Def:1),,,,
0021200799,4,5,1,1,7:15 PM,11:21,Walker Bad Pass Turnover (P1.T1),,,,
0021200799,5,1,5,1,7:15 PM,11:11,,,Singler 1' Layup (2 PTS) (Monroe 1 AST),2 - 0,-2
0021200799,6,1,1,1,7:15 PM,10:57,Mullens 16' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),,,2 - 2,TIE
0021200799,7,1,1,1,7:15 PM,10:42,,,Knight 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),5 - 2,-3
0021200799,8,2,1,1,7:16 PM,10:22,MISS Henderson 5' Jump Shot,,,,
0021200799,9,4,0,1,7:16 PM,10:21,,,Monroe REBOUND (Off:0 Def:1),,
0021200799,10,2,1,1,7:16 PM,10:16,,,MISS Knight 19' Jump Shot,,
0021200799,11,4,0,1,7:16 PM,10:13,Biyombo REBOUND (Off:0 Def:2),,,,
0021200799,12,2,5,1,7:16 PM,9:57,MISS Henderson 1' Layup,,Monroe BLOCK (1 BLK),,
0021200799,13,4,0,1,7:16 PM,9:56,,,Calderon REBOUND (Off:0 Def:1),,
0021200799,14,2,7,1,7:16 PM,9:52,Kidd-Gilchrist BLOCK (1 BLK),,MISS Maxiell 2' Dunk,,
0021200799,16,4,0,1,7:16 PM,9:49,,,Calderon REBOUND (Off:1 Def:1),,
0021200799,15,2,4,1,7:16 PM,9:49,,,MISS Calderon 1' Tip Shot,,
0021200799,17,4,0,1,7:16 PM,9:46,Walker REBOUND (Off:0 Def:1),,,,
0021200799,18,2,5,1,7:16 PM,9:43,MISS Walker 1' Layup,,Singler BLOCK (1 BLK),,
0021200799,19,4,0,1,7:16 PM,9:43,,,Pistons Rebound,,
0021200799,20,2,5,1,7:17 PM,9:23,,,MISS Monroe 1' Layup,,
0021200799,21,4,0,1,7:17 PM,9:22,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021200799,22,6,2,1,7:17 PM,9:21,,,Singler S.FOUL (P1.T1),,
0021200799,23,3,11,1,7:17 PM,9:21,MISS Kidd-Gilchrist Free Throw 1 of 2,,,,
0021200799,24,4,1,1,7:17 PM,9:21,BOBCATS Rebound,,,,
0021200799,25,3,12,1,7:17 PM,9:21,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),,,5 - 3,-2
0021200799,27,1,7,1,7:18 PM,9:07,,,Knight 2' Dunk (5 PTS) (Monroe 2 AST),7 - 3,-4
0021200799,28,6,26,1,7:18 PM,8:47,Henderson Offensive Charge Foul (P1.T1),,,,
0021200799,29,5,5,1,7:18 PM,8:47,Henderson Foul Turnover (P1.T2),,,,
0021200799,30,2,7,1,7:19 PM,8:38,Kidd-Gilchrist BLOCK (2 BLK),,MISS Monroe 1' Dunk,,
0021200799,31,4,0,1,7:19 PM,8:38,,,Pistons Rebound,,
0021200799,32,2,1,1,7:19 PM,8:31,,,MISS Knight 17' Jump Shot,,
0021200799,33,4,0,1,7:19 PM,8:30,Biyombo REBOUND (Off:0 Def:3),,,,
0021200799,34,5,1,1,7:19 PM,8:21,Walker Bad Pass Turnover (P2.T3),,Monroe STEAL (1 STL),,
0021200799,35,2,1,1,7:19 PM,8:05,,,MISS Maxiell 16' Jump Shot,,
0021200799,36,4,0,1,7:19 PM,8:03,Biyombo REBOUND (Off:0 Def:4),,,,
0021200799,37,1,42,1,7:19 PM,7:58,Walker 2' Driving Layup (2 PTS),,,7 - 5,-2
0021200799,38,2,5,1,7:20 PM,7:37,Biyombo BLOCK (1 BLK),,MISS Monroe 2' Layup,,
0021200799,39,4,0,1,7:20 PM,7:35,,,Monroe REBOUND (Off:1 Def:1),,
0021200799,40,1,5,1,7:20 PM,7:34,,,Monroe 1' Layup (2 PTS),9 - 5,-4
0021200799,41,2,41,1,7:20 PM,7:21,MISS Kidd-Gilchrist 2' Running Layup,,,,
0021200799,42,4,0,1,7:20 PM,7:20,BOBCATS Rebound,,,,
0021200799,43,2,1,1,7:21 PM,7:13,MISS Walker 17' Jump Shot,,,,
0021200799,44,4,0,1,7:21 PM,7:12,,,Knight REBOUND (Off:0 Def:1),,
