GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200374,0,12,0,1,9:40 PM,12:00,,,,,
0021200374,1,10,0,1,9:40 PM,12:00,Jump Ball Gasol vs. Sanders: Tip to Conley,,,,
0021200374,2,5,1,1,9:40 PM,11:44,Gasol Bad Pass Turnover (P1.T1),,Sanders STEAL (1 STL),,
0021200374,3,6,2,1,9:40 PM,11:29,Randolph S.FOUL (P1.T1),,,,
0021200374,4,3,11,1,9:41 PM,11:29,,,Mbah a Moute Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021200374,6,3,12,1,9:41 PM,11:29,,,Mbah a Moute Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021200374,8,1,1,1,9:41 PM,11:14,Allen 19' Jump Shot (2 PTS) (Gay 1 AST),,,2 - 2,TIE
0021200374,9,2,1,1,9:42 PM,10:48,,,MISS Ellis 21' Jump Shot,,
0021200374,10,4,0,1,9:42 PM,10:47,Gay REBOUND (Off:0 Def:1),,,,
0021200374,11,1,79,1,9:42 PM,10:34,Gay 20' Pullup Jump Shot (2 PTS) (Conley 1 AST),,,2 - 4,2
0021200374,12,2,1,1,9:42 PM,10:14,,,MISS Mbah a Moute 16' Jump Shot,,
0021200374,13,4,0,1,9:42 PM,10:13,Randolph REBOUND (Off:0 Def:1),,,,
0021200374,14,5,1,1,9:42 PM,10:10,Randolph Bad Pass Turnover (P1.T2),,Ellis STEAL (1 STL),,
0021200374,15,2,5,1,9:42 PM,10:05,,,MISS Sanders 1' Layup,,
0021200374,16,4,0,1,9:42 PM,10:04,Gasol REBOUND (Off:0 Def:1),,,,
0021200374,17,2,1,1,9:42 PM,9:59,MISS Allen 8' Jump Shot,,,,
0021200374,18,4,0,1,9:43 PM,9:55,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021200374,19,5,1,1,9:43 PM,9:46,Allen STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T1),,
0021200374,20,2,5,1,9:43 PM,9:41,MISS Conley 1' Layup,,,,
0021200374,22,4,0,1,9:43 PM,9:37,Gay REBOUND (Off:1 Def:1),,,,
0021200374,21,2,7,1,9:43 PM,9:37,MISS Gay 1' Dunk,,,,
0021200374,23,4,0,1,9:43 PM,9:34,,,Daniels REBOUND (Off:0 Def:1),,
0021200374,24,2,1,1,9:43 PM,9:31,,,MISS Ellis 24' 3PT Jump Shot,,
0021200374,25,4,0,1,9:43 PM,9:28,Gay REBOUND (Off:1 Def:2),,,,
0021200374,26,2,8,1,9:43 PM,9:23,MISS Gay 2' Slam Dunk,,,,
0021200374,27,4,0,1,9:43 PM,9:21,,,Mbah a Moute REBOUND (Off:0 Def:2),,
0021200374,28,6,2,1,9:43 PM,9:17,Gasol S.FOUL (P1.T2),,,,
0021200374,29,3,11,1,9:44 PM,9:17,,,Daniels Free Throw 1 of 2 (1 PTS),3 - 4,1
0021200374,31,3,12,1,9:44 PM,9:17,,,Daniels Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021200374,33,1,1,1,9:44 PM,9:07,Gasol 8' Jump Shot (2 PTS) (Conley 2 AST),,,4 - 6,2
0021200374,34,1,42,1,9:44 PM,8:55,,,Daniels  Driving Layup (4 PTS),6 - 6,TIE
0021200374,35,2,1,1,9:45 PM,8:35,MISS Randolph 16' Jump Shot,,,,
0021200374,36,4,0,1,9:45 PM,8:34,,,Sanders REBOUND (Off:0 Def:1),,
0021200374,37,2,1,1,9:45 PM,8:26,,,MISS Jennings 20' Jump Shot,,
0021200374,38,4,0,1,9:45 PM,8:25,Allen REBOUND (Off:0 Def:1),,,,
0021200374,39,5,41,1,9:45 PM,8:11,Gasol Poss Lost Ball Turnover (P2.T3),,,,
0021200374,40,6,3,1,9:45 PM,8:11,Gasol L.B.FOUL (P2.T3),,,,
